sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
BOLU,GÖYNÜK,TOKAT,ARTOVA,0
BOLU,GÖYNÜK,TOKAT,BAŞÇİFTLİK,0
BOLU,GÖYNÜK,TOKAT,ERBAA,0
BOLU,GÖYNÜK,TOKAT,MERKEZ,0
BOLU,GÖYNÜK,TOKAT,NİKSAR,0
BOLU,GÖYNÜK,TOKAT,PAZAR,0
BOLU,GÖYNÜK,TOKAT,REŞADİYE,0
BOLU,GÖYNÜK,TOKAT,SULUSARAY,0
BOLU,GÖYNÜK,TOKAT,TURHAL,0
BOLU,GÖYNÜK,TOKAT,YEŞİLYURT,0
BOLU,GÖYNÜK,TOKAT,ZİLE,0
BOLU,GÖYNÜK,TRABZON,AKÇAABAT,0
BOLU,GÖYNÜK,TRABZON,ARAKLI,0
BOLU,GÖYNÜK,TRABZON,ARSİN,0
BOLU,GÖYNÜK,TRABZON,BEŞİKDÜZÜ,0
BOLU,GÖYNÜK,TRABZON,ÇARŞIBAŞI,0
BOLU,GÖYNÜK,TRABZON,ÇAYKARA,0
BOLU,GÖYNÜK,TRABZON,DERNEKPAZARI,0
BOLU,GÖYNÜK,TRABZON,DÜZKÖY,0
BOLU,GÖYNÜK,TRABZON,HAYRAT,0
BOLU,GÖYNÜK,TRABZON,KÖPRÜBAŞI,0
BOLU,GÖYNÜK,TRABZON,MAÇKA,0
BOLU,GÖYNÜK,TRABZON,OF,0
BOLU,GÖYNÜK,TRABZON,ORTAHİSAR,0
BOLU,GÖYNÜK,TRABZON,SÜRMENE,0
BOLU,GÖYNÜK,TRABZON,ŞALPAZARI,0
BOLU,GÖYNÜK,TRABZON,TONYA,0
BOLU,GÖYNÜK,TRABZON,VAKFIKEBİR,0
BOLU,GÖYNÜK,TRABZON,YOMRA,0
BOLU,GÖYNÜK,TUNCELİ,ÇEMİŞGEZEK,0
BOLU,GÖYNÜK,TUNCELİ,HOZAT,0
BOLU,GÖYNÜK,TUNCELİ,MAZGİRT,0
BOLU,GÖYNÜK,TUNCELİ,MERKEZ,0
BOLU,GÖYNÜK,TUNCELİ,NAZIMİYE,0
BOLU,GÖYNÜK,TUNCELİ,OVACIK,0
BOLU,GÖYNÜK,TUNCELİ,PERTEK,0
BOLU,GÖYNÜK,TUNCELİ,PÜLÜMÜR,0
BOLU,GÖYNÜK,ŞANLIURFA,AKÇAKALE,0
BOLU,GÖYNÜK,ŞANLIURFA,BİRECİK,0
BOLU,GÖYNÜK,ŞANLIURFA,BOZOVA,0
BOLU,GÖYNÜK,ŞANLIURFA,CEYLANPINAR,0
BOLU,GÖYNÜK,ŞANLIURFA,EYYÜBİYE,0
BOLU,GÖYNÜK,ŞANLIURFA,HALFETİ,0
BOLU,GÖYNÜK,ŞANLIURFA,HALİLİYE,0
BOLU,GÖYNÜK,ŞANLIURFA,HARRAN,0
BOLU,GÖYNÜK,ŞANLIURFA,HİLVAN,0
BOLU,GÖYNÜK,ŞANLIURFA,KARAKÖPRÜ,0
BOLU,GÖYNÜK,ŞANLIURFA,SİVEREK,0
BOLU,GÖYNÜK,ŞANLIURFA,SURUÇ,0
BOLU,GÖYNÜK,ŞANLIURFA,VİRANŞEHİR,0
BOLU,GÖYNÜK,UŞAK,BANAZ,0
BOLU,GÖYNÜK,UŞAK,EŞME,0
BOLU,GÖYNÜK,UŞAK,KARAHALLI,0
BOLU,GÖYNÜK,UŞAK,MERKEZ,0
BOLU,GÖYNÜK,UŞAK,SİVASLI,0
BOLU,GÖYNÜK,UŞAK,ULUBEY,0
BOLU,GÖYNÜK,VAN,BAHÇESARAY,0
BOLU,GÖYNÜK,VAN,BAŞKALE,0
BOLU,GÖYNÜK,VAN,ÇALDIRAN,0
BOLU,GÖYNÜK,VAN,ÇATAK,0
BOLU,GÖYNÜK,VAN,EDREMİT,0
BOLU,GÖYNÜK,VAN,ERCİŞ,0
BOLU,GÖYNÜK,VAN,GEVAŞ,0
BOLU,GÖYNÜK,VAN,GÜRPINAR,0
BOLU,GÖYNÜK,VAN,İPEKYOLU,0
BOLU,GÖYNÜK,VAN,MURADİYE,0
BOLU,GÖYNÜK,VAN,ÖZALP,0
BOLU,GÖYNÜK,VAN,SARAY,0
BOLU,GÖYNÜK,VAN,TUŞBA,0
BOLU,GÖYNÜK,YOZGAT,AKDAĞMADENİ,0
BOLU,GÖYNÜK,YOZGAT,AYDINCIK,0
BOLU,GÖYNÜK,YOZGAT,BOĞAZLIYAN,0
BOLU,GÖYNÜK,YOZGAT,ÇANDIR,0
BOLU,GÖYNÜK,YOZGAT,ÇAYIRALAN,0
BOLU,GÖYNÜK,YOZGAT,ÇEKEREK,0
BOLU,GÖYNÜK,YOZGAT,KADIŞEHRİ,0
BOLU,GÖYNÜK,YOZGAT,MERKEZ,0
BOLU,GÖYNÜK,YOZGAT,SARAYKENT,0
BOLU,GÖYNÜK,YOZGAT,SARIKAYA,0
BOLU,GÖYNÜK,YOZGAT,SORGUN,0
BOLU,GÖYNÜK,YOZGAT,ŞEFAATLİ,0
BOLU,GÖYNÜK,YOZGAT,YENİFAKILI,0
BOLU,GÖYNÜK,YOZGAT,YERKÖY,0
BOLU,GÖYNÜK,ZONGULDAK,ALAPLI,0
BOLU,GÖYNÜK,ZONGULDAK,ÇAYCUMA,0
BOLU,GÖYNÜK,ZONGULDAK,DEVREK,0
BOLU,GÖYNÜK,ZONGULDAK,EREĞLİ,0
BOLU,GÖYNÜK,ZONGULDAK,GÖKÇEBEY,0
BOLU,GÖYNÜK,ZONGULDAK,KİLİMLİ,0
BOLU,GÖYNÜK,ZONGULDAK,KOZLU,0
BOLU,GÖYNÜK,ZONGULDAK,MERKEZ,0
BOLU,GÖYNÜK,AKSARAY,AĞAÇÖREN,0
BOLU,GÖYNÜK,AKSARAY,ESKİL,0
BOLU,GÖYNÜK,AKSARAY,GÜLAĞAÇ,0
BOLU,GÖYNÜK,AKSARAY,GÜZELYURT,0
BOLU,GÖYNÜK,AKSARAY,MERKEZ,0
BOLU,GÖYNÜK,AKSARAY,ORTAKÖY,0
BOLU,GÖYNÜK,AKSARAY,SARIYAHŞİ,0
BOLU,GÖYNÜK,AKSARAY,SULTANHANI,0
BOLU,GÖYNÜK,BAYBURT,AYDINTEPE,0
BOLU,GÖYNÜK,BAYBURT,DEMİRÖZÜ,0
BOLU,GÖYNÜK,BAYBURT,MERKEZ,0
BOLU,GÖYNÜK,KARAMAN,AYRANCI,0
BOLU,GÖYNÜK,KARAMAN,BAŞYAYLA,0
BOLU,GÖYNÜK,KARAMAN,ERMENEK,0
BOLU,GÖYNÜK,KARAMAN,KAZIMKARABEKİR,0
BOLU,GÖYNÜK,KARAMAN,MERKEZ,0
BOLU,GÖYNÜK,KARAMAN,SARIVELİLER,0
BOLU,GÖYNÜK,KIRIKKALE,BAHŞİLİ,0
BOLU,GÖYNÜK,KIRIKKALE,BALIŞEYH,0
BOLU,GÖYNÜK,KIRIKKALE,ÇELEBİ,0
BOLU,GÖYNÜK,KIRIKKALE,DELİCE,0
BOLU,GÖYNÜK,KIRIKKALE,KARAKEÇİLİ,0
BOLU,GÖYNÜK,KIRIKKALE,KESKİN,0
BOLU,GÖYNÜK,KIRIKKALE,MERKEZ,0
BOLU,GÖYNÜK,KIRIKKALE,SULAKYURT,0
BOLU,GÖYNÜK,KIRIKKALE,YAHŞİHAN,0
BOLU,GÖYNÜK,BATMAN,BEŞİRİ,0
BOLU,GÖYNÜK,BATMAN,GERCÜŞ,0
BOLU,GÖYNÜK,BATMAN,HASANKEYF,0
BOLU,GÖYNÜK,BATMAN,KOZLUK,0
BOLU,GÖYNÜK,BATMAN,MERKEZ,0
BOLU,GÖYNÜK,BATMAN,SASON,0
BOLU,GÖYNÜK,ŞIRNAK,BEYTÜŞŞEBAP,0
BOLU,GÖYNÜK,ŞIRNAK,CİZRE,0
BOLU,GÖYNÜK,ŞIRNAK,GÜÇLÜKONAK,0
BOLU,GÖYNÜK,ŞIRNAK,İDİL,0
BOLU,GÖYNÜK,ŞIRNAK,MERKEZ,0
BOLU,GÖYNÜK,ŞIRNAK,SİLOPİ,0
BOLU,GÖYNÜK,ŞIRNAK,ULUDERE,0
BOLU,GÖYNÜK,BARTIN,AMASRA,0
BOLU,GÖYNÜK,BARTIN,KURUCAŞİLE,0
BOLU,GÖYNÜK,BARTIN,MERKEZ,0
BOLU,GÖYNÜK,BARTIN,ULUS,0
BOLU,GÖYNÜK,ARDAHAN,ÇILDIR,0
BOLU,GÖYNÜK,ARDAHAN,DAMAL,0
BOLU,GÖYNÜK,ARDAHAN,GÖLE,0
BOLU,GÖYNÜK,ARDAHAN,HANAK,0
BOLU,GÖYNÜK,ARDAHAN,MERKEZ,0
BOLU,GÖYNÜK,ARDAHAN,POSOF,0
BOLU,GÖYNÜK,IĞDIR,ARALIK,0
BOLU,GÖYNÜK,IĞDIR,KARAKOYUNLU,0
BOLU,GÖYNÜK,IĞDIR,MERKEZ,0
BOLU,GÖYNÜK,IĞDIR,TUZLUCA,0
BOLU,GÖYNÜK,YALOVA,ALTINOVA,0
BOLU,GÖYNÜK,YALOVA,ARMUTLU,0
BOLU,GÖYNÜK,YALOVA,ÇINARCIK,0
BOLU,GÖYNÜK,YALOVA,ÇİFTLİKKÖY,0
BOLU,GÖYNÜK,YALOVA,MERKEZ,0
BOLU,GÖYNÜK,YALOVA,TERMAL,0
BOLU,GÖYNÜK,KARABÜK,EFLANİ,0
BOLU,GÖYNÜK,KARABÜK,ESKİPAZAR,0
BOLU,GÖYNÜK,KARABÜK,MERKEZ,0
BOLU,GÖYNÜK,KARABÜK,OVACIK,0
BOLU,GÖYNÜK,KARABÜK,SAFRANBOLU,0
BOLU,GÖYNÜK,KARABÜK,YENİCE,0
BOLU,GÖYNÜK,KİLİS,ELBEYLİ,0
BOLU,GÖYNÜK,KİLİS,MERKEZ,0
BOLU,GÖYNÜK,KİLİS,MUSABEYLİ,0
BOLU,GÖYNÜK,KİLİS,POLATELİ,0
BOLU,GÖYNÜK,OSMANİYE,BAHÇE,0
BOLU,GÖYNÜK,OSMANİYE,DÜZİÇİ,0
BOLU,GÖYNÜK,OSMANİYE,HASANBEYLİ,0
BOLU,GÖYNÜK,OSMANİYE,KADİRLİ,0
BOLU,GÖYNÜK,OSMANİYE,MERKEZ,0
BOLU,GÖYNÜK,OSMANİYE,SUMBAS,0
BOLU,GÖYNÜK,OSMANİYE,TOPRAKKALE,0
BOLU,GÖYNÜK,DÜZCE,AKÇAKOCA,0
BOLU,GÖYNÜK,DÜZCE,CUMAYERİ,0
BOLU,GÖYNÜK,DÜZCE,ÇİLİMLİ,0
BOLU,GÖYNÜK,DÜZCE,GÖLYAKA,0
BOLU,GÖYNÜK,DÜZCE,GÜMÜŞOVA,0
BOLU,GÖYNÜK,DÜZCE,KAYNAŞLI,0
BOLU,GÖYNÜK,DÜZCE,MERKEZ,0
BOLU,GÖYNÜK,DÜZCE,YIĞILCA,0
BOLU,KIBRISCIK,ADANA,ALADAĞ,0
BOLU,KIBRISCIK,ADANA,CEYHAN,0
BOLU,KIBRISCIK,ADANA,ÇUKUROVA,0
BOLU,KIBRISCIK,ADANA,FEKE,0
BOLU,KIBRISCIK,ADANA,İMAMOĞLU,0
BOLU,KIBRISCIK,ADANA,KARAİSALI,0
BOLU,KIBRISCIK,ADANA,KARATAŞ,0
BOLU,KIBRISCIK,ADANA,KOZAN,0
BOLU,KIBRISCIK,ADANA,POZANTI,0
BOLU,KIBRISCIK,ADANA,SAİMBEYLİ,0
BOLU,KIBRISCIK,ADANA,SARIÇAM,0
BOLU,KIBRISCIK,ADANA,SEYHAN,0
BOLU,KIBRISCIK,ADANA,TUFANBEYLİ,0
BOLU,KIBRISCIK,ADANA,YUMURTALIK,0
BOLU,KIBRISCIK,ADANA,YÜREĞİR,0
BOLU,KIBRISCIK,ADIYAMAN,BESNİ,0
BOLU,KIBRISCIK,ADIYAMAN,ÇELİKHAN,0
BOLU,KIBRISCIK,ADIYAMAN,GERGER,0
BOLU,KIBRISCIK,ADIYAMAN,GÖLBAŞI,0
BOLU,KIBRISCIK,ADIYAMAN,KAHTA,0
BOLU,KIBRISCIK,ADIYAMAN,MERKEZ,0
BOLU,KIBRISCIK,ADIYAMAN,SAMSAT,0
BOLU,KIBRISCIK,ADIYAMAN,SİNCİK,0
BOLU,KIBRISCIK,ADIYAMAN,TUT,0
BOLU,KIBRISCIK,AFYONKARAHİSAR,BAŞMAKÇI,0
BOLU,KIBRISCIK,AFYONKARAHİSAR,BAYAT,0
BOLU,KIBRISCIK,AFYONKARAHİSAR,BOLVADİN,0
BOLU,KIBRISCIK,AFYONKARAHİSAR,ÇAY,0
BOLU,KIBRISCIK,AFYONKARAHİSAR,ÇOBANLAR,0
BOLU,KIBRISCIK,AFYONKARAHİSAR,DAZKIRI,0
BOLU,KIBRISCIK,AFYONKARAHİSAR,DİNAR,0
BOLU,KIBRISCIK,AFYONKARAHİSAR,EMİRDAĞ,0
BOLU,KIBRISCIK,AFYONKARAHİSAR,EVCİLER,0
BOLU,KIBRISCIK,AFYONKARAHİSAR,HOCALAR,0
BOLU,KIBRISCIK,AFYONKARAHİSAR,İHSANİYE,0
BOLU,KIBRISCIK,AFYONKARAHİSAR,İSCEHİSAR,0
BOLU,KIBRISCIK,AFYONKARAHİSAR,KIZILÖREN,0
BOLU,KIBRISCIK,AFYONKARAHİSAR,MERKEZ,0
BOLU,KIBRISCIK,AFYONKARAHİSAR,SANDIKLI,0
BOLU,KIBRISCIK,AFYONKARAHİSAR,SİNANPAŞA,0
BOLU,KIBRISCIK,AFYONKARAHİSAR,SULTANDAĞI,0
BOLU,KIBRISCIK,AFYONKARAHİSAR,ŞUHUT,0
BOLU,KIBRISCIK,AĞRI,DİYADİN,0
BOLU,KIBRISCIK,AĞRI,DOĞUBAYAZIT,0
BOLU,KIBRISCIK,AĞRI,ELEŞKİRT,0
BOLU,KIBRISCIK,AĞRI,HAMUR,0
BOLU,KIBRISCIK,AĞRI,MERKEZ,0
BOLU,KIBRISCIK,AĞRI,PATNOS,0
BOLU,KIBRISCIK,AĞRI,TAŞLIÇAY,0
BOLU,KIBRISCIK,AĞRI,TUTAK,0
BOLU,KIBRISCIK,AMASYA,GÖYNÜCEK,0
BOLU,KIBRISCIK,AMASYA,GÜMÜŞHACIKÖY,0
BOLU,KIBRISCIK,AMASYA,HAMAMÖZÜ,0
BOLU,KIBRISCIK,AMASYA,MERKEZ,0
BOLU,KIBRISCIK,AMASYA,MERZİFON,0
BOLU,KIBRISCIK,AMASYA,SULUOVA,0
BOLU,KIBRISCIK,AMASYA,TAŞOVA,0
BOLU,KIBRISCIK,ANKARA,AKYURT,0
BOLU,KIBRISCIK,ANKARA,ALTINDAĞ,0
BOLU,KIBRISCIK,ANKARA,AYAŞ,0
BOLU,KIBRISCIK,ANKARA,BALA,0
BOLU,KIBRISCIK,ANKARA,BEYPAZARI,0
BOLU,KIBRISCIK,ANKARA,ÇAMLIDERE,0
BOLU,KIBRISCIK,ANKARA,ÇANKAYA,0
BOLU,KIBRISCIK,ANKARA,ÇUBUK,0
BOLU,KIBRISCIK,ANKARA,ELMADAĞ,0
BOLU,KIBRISCIK,ANKARA,ETİMESGUT,0
BOLU,KIBRISCIK,ANKARA,EVREN,0
BOLU,KIBRISCIK,ANKARA,GÖLBAŞI,0
BOLU,KIBRISCIK,ANKARA,GÜDÜL,0
BOLU,KIBRISCIK,ANKARA,HAYMANA,0
BOLU,KIBRISCIK,ANKARA,KAHRAMANKAZAN,0
BOLU,KIBRISCIK,ANKARA,KALECİK,0
BOLU,KIBRISCIK,ANKARA,KEÇİÖREN,0
BOLU,KIBRISCIK,ANKARA,KIZILCAHAMAM,0
BOLU,KIBRISCIK,ANKARA,MAMAK,0
BOLU,KIBRISCIK,ANKARA,NALLIHAN,0
BOLU,KIBRISCIK,ANKARA,POLATLI,0
BOLU,KIBRISCIK,ANKARA,PURSAKLAR,0
BOLU,KIBRISCIK,ANKARA,SİNCAN,0
BOLU,KIBRISCIK,ANKARA,ŞEREFLİKOÇHİSAR,0
BOLU,KIBRISCIK,ANKARA,YENİMAHALLE,0
BOLU,KIBRISCIK,ANTALYA,AKSEKİ,0
BOLU,KIBRISCIK,ANTALYA,AKSU,0
BOLU,KIBRISCIK,ANTALYA,ALANYA,0
BOLU,KIBRISCIK,ANTALYA,DEMRE,0
BOLU,KIBRISCIK,ANTALYA,DÖŞEMEALTI,0
BOLU,KIBRISCIK,ANTALYA,ELMALI,0
BOLU,KIBRISCIK,ANTALYA,FİNİKE,0
BOLU,KIBRISCIK,ANTALYA,GAZİPAŞA,0
BOLU,KIBRISCIK,ANTALYA,GÜNDOĞMUŞ,0
BOLU,KIBRISCIK,ANTALYA,İBRADI,0
BOLU,KIBRISCIK,ANTALYA,KAŞ,0
BOLU,KIBRISCIK,ANTALYA,KEMER,0
BOLU,KIBRISCIK,ANTALYA,KEPEZ,0
BOLU,KIBRISCIK,ANTALYA,KONYAALTI,0
BOLU,KIBRISCIK,ANTALYA,KORKUTELİ,0
BOLU,KIBRISCIK,ANTALYA,KUMLUCA,0
BOLU,KIBRISCIK,ANTALYA,MANAVGAT,0
BOLU,KIBRISCIK,ANTALYA,MURATPAŞA,0
BOLU,KIBRISCIK,ANTALYA,SERİK,0
BOLU,KIBRISCIK,ARTVİN,ARDANUÇ,0
BOLU,KIBRISCIK,ARTVİN,ARHAVİ,0
BOLU,KIBRISCIK,ARTVİN,BORÇKA,0
BOLU,KIBRISCIK,ARTVİN,HOPA,0
BOLU,KIBRISCIK,ARTVİN,KEMALPAŞA,0
BOLU,KIBRISCIK,ARTVİN,MERKEZ,0
BOLU,KIBRISCIK,ARTVİN,MURGUL,0
BOLU,KIBRISCIK,ARTVİN,ŞAVŞAT,0
BOLU,KIBRISCIK,ARTVİN,YUSUFELİ,0
BOLU,KIBRISCIK,AYDIN,BOZDOĞAN,0
BOLU,KIBRISCIK,AYDIN,BUHARKENT,0
BOLU,KIBRISCIK,AYDIN,ÇİNE,0
BOLU,KIBRISCIK,AYDIN,DİDİM,0
BOLU,KIBRISCIK,AYDIN,EFELER,0
BOLU,KIBRISCIK,AYDIN,GERMENCİK,0
BOLU,KIBRISCIK,AYDIN,İNCİRLİOVA,0
BOLU,KIBRISCIK,AYDIN,KARACASU,0
BOLU,KIBRISCIK,AYDIN,KARPUZLU,0
BOLU,KIBRISCIK,AYDIN,KOÇARLI,0
BOLU,KIBRISCIK,AYDIN,KÖŞK,0
BOLU,KIBRISCIK,AYDIN,KUŞADASI,0
BOLU,KIBRISCIK,AYDIN,KUYUCAK,0
BOLU,KIBRISCIK,AYDIN,NAZİLLİ,0
BOLU,KIBRISCIK,AYDIN,SÖKE,0
BOLU,KIBRISCIK,AYDIN,SULTANHİSAR,0
BOLU,KIBRISCIK,AYDIN,YENİPAZAR,0
BOLU,KIBRISCIK,BALIKESİR,ALTIEYLÜL,0
BOLU,KIBRISCIK,BALIKESİR,AYVALIK,0
BOLU,KIBRISCIK,BALIKESİR,BALYA,0
BOLU,KIBRISCIK,BALIKESİR,BANDIRMA,0
BOLU,KIBRISCIK,BALIKESİR,BİGADİÇ,0
BOLU,KIBRISCIK,BALIKESİR,BURHANİYE,0
BOLU,KIBRISCIK,BALIKESİR,DURSUNBEY,0
BOLU,KIBRISCIK,BALIKESİR,EDREMİT,0
BOLU,KIBRISCIK,BALIKESİR,ERDEK,0
BOLU,KIBRISCIK,BALIKESİR,GÖMEÇ,0
BOLU,KIBRISCIK,BALIKESİR,GÖNEN,0
BOLU,KIBRISCIK,BALIKESİR,HAVRAN,0
BOLU,KIBRISCIK,BALIKESİR,İVRİNDİ,0
BOLU,KIBRISCIK,BALIKESİR,KARESİ,0
BOLU,KIBRISCIK,BALIKESİR,KEPSUT,0
BOLU,KIBRISCIK,BALIKESİR,MANYAS,0
BOLU,KIBRISCIK,BALIKESİR,MARMARA,0
BOLU,KIBRISCIK,BALIKESİR,SAVAŞTEPE,0
BOLU,KIBRISCIK,BALIKESİR,SINDIRGI,0
BOLU,KIBRISCIK,BALIKESİR,SUSURLUK,0
BOLU,KIBRISCIK,BİLECİK,BOZÜYÜK,0
BOLU,KIBRISCIK,BİLECİK,GÖLPAZARI,0
BOLU,KIBRISCIK,BİLECİK,İNHİSAR,0
BOLU,KIBRISCIK,BİLECİK,MERKEZ,0
BOLU,KIBRISCIK,BİLECİK,OSMANELİ,0
BOLU,KIBRISCIK,BİLECİK,PAZARYERİ,0
BOLU,KIBRISCIK,BİLECİK,SÖĞÜT,0
BOLU,KIBRISCIK,BİLECİK,YENİPAZAR,0
BOLU,KIBRISCIK,BİNGÖL,ADAKLI,0
BOLU,KIBRISCIK,BİNGÖL,GENÇ,0
BOLU,KIBRISCIK,BİNGÖL,KARLIOVA,0
BOLU,KIBRISCIK,BİNGÖL,KİĞI,0
BOLU,KIBRISCIK,BİNGÖL,MERKEZ,0
BOLU,KIBRISCIK,BİNGÖL,SOLHAN,0
BOLU,KIBRISCIK,BİNGÖL,YAYLADERE,0
BOLU,KIBRISCIK,BİNGÖL,YEDİSU,0
BOLU,KIBRISCIK,BİTLİS,ADİLCEVAZ,0
BOLU,KIBRISCIK,BİTLİS,AHLAT,0
BOLU,KIBRISCIK,BİTLİS,GÜROYMAK,0
BOLU,KIBRISCIK,BİTLİS,HİZAN,0
BOLU,KIBRISCIK,BİTLİS,MERKEZ,0
BOLU,KIBRISCIK,BİTLİS,MUTKİ,0
BOLU,KIBRISCIK,BİTLİS,TATVAN,0
BOLU,KIBRISCIK,BOLU,KIBRISCIK,0
BOLU,KIBRISCIK,BOLU,MENGEN,0
BOLU,KIBRISCIK,BOLU,MERKEZ,0
BOLU,KIBRISCIK,BOLU,MUDURNU,0
BOLU,KIBRISCIK,BOLU,SEBEN,0
BOLU,KIBRISCIK,BOLU,YENİÇAĞA,0
BOLU,KIBRISCIK,BURDUR,AĞLASUN,0
BOLU,KIBRISCIK,BURDUR,ALTINYAYLA,0
BOLU,KIBRISCIK,BURDUR,BUCAK,0
BOLU,KIBRISCIK,BURDUR,ÇAVDIR,0
BOLU,KIBRISCIK,BURDUR,ÇELTİKÇİ,0
BOLU,KIBRISCIK,BURDUR,GÖLHİSAR,0
BOLU,KIBRISCIK,BURDUR,KARAMANLI,0
BOLU,KIBRISCIK,BURDUR,KEMER,0
BOLU,KIBRISCIK,BURDUR,MERKEZ,0
BOLU,KIBRISCIK,BURDUR,TEFENNİ,0
BOLU,KIBRISCIK,BURDUR,YEŞİLOVA,0
BOLU,KIBRISCIK,BURSA,BÜYÜKORHAN,0
BOLU,KIBRISCIK,BURSA,GEMLİK,0
BOLU,KIBRISCIK,BURSA,GÜRSU,0
BOLU,KIBRISCIK,BURSA,HARMANCIK,0
BOLU,KIBRISCIK,BURSA,İNEGÖL,0
BOLU,KIBRISCIK,BURSA,İZNİK,0
BOLU,KIBRISCIK,BURSA,KARACABEY,0
BOLU,KIBRISCIK,BURSA,KELES,0
BOLU,KIBRISCIK,BURSA,KESTEL,0
BOLU,KIBRISCIK,BURSA,MUDANYA,0
BOLU,KIBRISCIK,BURSA,MUSTAFAKEMALPAŞA,0
BOLU,KIBRISCIK,BURSA,NİLÜFER,0
BOLU,KIBRISCIK,BURSA,ORHANELİ,0
BOLU,KIBRISCIK,BURSA,ORHANGAZİ,0
BOLU,KIBRISCIK,BURSA,OSMANGAZİ,0
BOLU,KIBRISCIK,BURSA,YENİŞEHİR,0
BOLU,KIBRISCIK,BURSA,YILDIRIM,0
BOLU,KIBRISCIK,ÇANAKKALE,AYVACIK,0
BOLU,KIBRISCIK,ÇANAKKALE,BAYRAMİÇ,0
BOLU,KIBRISCIK,ÇANAKKALE,BİGA,0
BOLU,KIBRISCIK,ÇANAKKALE,BOZCAADA,0
BOLU,KIBRISCIK,ÇANAKKALE,ÇAN,0
BOLU,KIBRISCIK,ÇANAKKALE,ECEABAT,0
BOLU,KIBRISCIK,ÇANAKKALE,EZİNE,0
BOLU,KIBRISCIK,ÇANAKKALE,GELİBOLU,0
BOLU,KIBRISCIK,ÇANAKKALE,GÖKÇEADA,0
BOLU,KIBRISCIK,ÇANAKKALE,LAPSEKİ,0
BOLU,KIBRISCIK,ÇANAKKALE,MERKEZ,0
BOLU,KIBRISCIK,ÇANAKKALE,YENİCE,0
BOLU,KIBRISCIK,ÇANKIRI,ATKARACALAR,0
BOLU,KIBRISCIK,ÇANKIRI,BAYRAMÖREN,0
BOLU,KIBRISCIK,ÇANKIRI,ÇERKEŞ,0
BOLU,KIBRISCIK,ÇANKIRI,ELDİVAN,0
BOLU,KIBRISCIK,ÇANKIRI,ILGAZ,0
BOLU,KIBRISCIK,ÇANKIRI,KIZILIRMAK,0
BOLU,KIBRISCIK,ÇANKIRI,KORGUN,0
BOLU,KIBRISCIK,ÇANKIRI,KURŞUNLU,0
BOLU,KIBRISCIK,ÇANKIRI,MERKEZ,0
BOLU,KIBRISCIK,ÇANKIRI,ORTA,0
BOLU,KIBRISCIK,ÇANKIRI,ŞABANÖZÜ,0
BOLU,KIBRISCIK,ÇANKIRI,YAPRAKLI,0
BOLU,KIBRISCIK,ÇORUM,ALACA,0
BOLU,KIBRISCIK,ÇORUM,BAYAT,0
BOLU,KIBRISCIK,ÇORUM,BOĞAZKALE,0
BOLU,KIBRISCIK,ÇORUM,DODURGA,0
BOLU,KIBRISCIK,ÇORUM,İSKİLİP,0
BOLU,KIBRISCIK,ÇORUM,KARGI,0
BOLU,KIBRISCIK,ÇORUM,LAÇİN,0
BOLU,KIBRISCIK,ÇORUM,MECİTÖZÜ,0
BOLU,KIBRISCIK,ÇORUM,MERKEZ,0
BOLU,KIBRISCIK,ÇORUM,OĞUZLAR,0
BOLU,KIBRISCIK,ÇORUM,ORTAKÖY,0
BOLU,KIBRISCIK,ÇORUM,OSMANCIK,0
BOLU,KIBRISCIK,ÇORUM,SUNGURLU,0
BOLU,KIBRISCIK,ÇORUM,UĞURLUDAĞ,0
BOLU,KIBRISCIK,DENİZLİ,ACIPAYAM,0
BOLU,KIBRISCIK,DENİZLİ,BABADAĞ,0
BOLU,KIBRISCIK,DENİZLİ,BAKLAN,0
BOLU,KIBRISCIK,DENİZLİ,BEKİLLİ,0
BOLU,KIBRISCIK,DENİZLİ,BEYAĞAÇ,0
BOLU,KIBRISCIK,DENİZLİ,BOZKURT,0
BOLU,KIBRISCIK,DENİZLİ,BULDAN,0
BOLU,KIBRISCIK,DENİZLİ,ÇAL,0
BOLU,KIBRISCIK,DENİZLİ,ÇAMELİ,0
BOLU,KIBRISCIK,DENİZLİ,ÇARDAK,0
BOLU,KIBRISCIK,DENİZLİ,ÇİVRİL,0
BOLU,KIBRISCIK,DENİZLİ,GÜNEY,0
BOLU,KIBRISCIK,DENİZLİ,HONAZ,0
BOLU,KIBRISCIK,DENİZLİ,KALE,0
BOLU,KIBRISCIK,DENİZLİ,MERKEZEFENDİ,0
BOLU,KIBRISCIK,DENİZLİ,PAMUKKALE,0
BOLU,KIBRISCIK,DENİZLİ,SARAYKÖY,0
BOLU,KIBRISCIK,DENİZLİ,SERİNHİSAR,0
BOLU,KIBRISCIK,DENİZLİ,TAVAS,0
BOLU,KIBRISCIK,DİYARBAKIR,BAĞLAR,0
BOLU,KIBRISCIK,DİYARBAKIR,BİSMİL,0
BOLU,KIBRISCIK,DİYARBAKIR,ÇERMİK,0
BOLU,KIBRISCIK,DİYARBAKIR,ÇINAR,0
BOLU,KIBRISCIK,DİYARBAKIR,ÇÜNGÜŞ,0
BOLU,KIBRISCIK,DİYARBAKIR,DİCLE,0
BOLU,KIBRISCIK,DİYARBAKIR,EĞİL,0
