sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
UŞAK,BANAZ,İZMİR,BUCA,0
UŞAK,BANAZ,İZMİR,ÇEŞME,0
UŞAK,BANAZ,İZMİR,ÇİĞLİ,0
UŞAK,BANAZ,İZMİR,DİKİLİ,0
UŞAK,BANAZ,İZMİR,FOÇA,0
UŞAK,BANAZ,İZMİR,GAZİEMİR,0
UŞAK,BANAZ,İZMİR,GÜZELBAHÇE,0
UŞAK,BANAZ,İZMİR,KARABAĞLAR,0
UŞAK,BANAZ,İZMİR,KARABURUN,0
UŞAK,BANAZ,İZMİR,KARŞIYAKA,0
UŞAK,BANAZ,İZMİR,KEMALPAŞA,0
UŞAK,BANAZ,İZMİR,KINIK,0
UŞAK,BANAZ,İZMİR,KİRAZ,0
UŞAK,BANAZ,İZMİR,KONAK,0
UŞAK,BANAZ,İZMİR,MENDERES,0
UŞAK,BANAZ,İZMİR,MENEMEN,0
UŞAK,BANAZ,İZMİR,NARLIDERE,0
UŞAK,BANAZ,İZMİR,ÖDEMİŞ,0
UŞAK,BANAZ,İZMİR,SEFERİHİSAR,0
UŞAK,BANAZ,İZMİR,SELÇUK,0
UŞAK,BANAZ,İZMİR,TİRE,0
UŞAK,BANAZ,İZMİR,TORBALI,0
UŞAK,BANAZ,İZMİR,URLA,0
UŞAK,BANAZ,KARS,AKYAKA,0
UŞAK,BANAZ,KARS,ARPAÇAY,0
UŞAK,BANAZ,KARS,DİGOR,0
UŞAK,BANAZ,KARS,KAĞIZMAN,0
UŞAK,BANAZ,KARS,MERKEZ,0
UŞAK,BANAZ,KARS,SARIKAMIŞ,0
UŞAK,BANAZ,KARS,SELİM,0
UŞAK,BANAZ,KARS,SUSUZ,0
UŞAK,BANAZ,KASTAMONU,ABANA,0
UŞAK,BANAZ,KASTAMONU,AĞLI,0
UŞAK,BANAZ,KASTAMONU,ARAÇ,0
UŞAK,BANAZ,KASTAMONU,AZDAVAY,0
UŞAK,BANAZ,KASTAMONU,BOZKURT,0
UŞAK,BANAZ,KASTAMONU,CİDE,0
UŞAK,BANAZ,KASTAMONU,ÇATALZEYTİN,0
UŞAK,BANAZ,KASTAMONU,DADAY,0
UŞAK,BANAZ,KASTAMONU,DEVREKANİ,0
UŞAK,BANAZ,KASTAMONU,DOĞANYURT,0
UŞAK,BANAZ,KASTAMONU,HANÖNÜ,0
UŞAK,BANAZ,KASTAMONU,İHSANGAZİ,0
UŞAK,BANAZ,KASTAMONU,İNEBOLU,0
UŞAK,BANAZ,KASTAMONU,KÜRE,0
UŞAK,BANAZ,KASTAMONU,MERKEZ,0
UŞAK,BANAZ,KASTAMONU,PINARBAŞI,0
UŞAK,BANAZ,KASTAMONU,SEYDİLER,0
UŞAK,BANAZ,KASTAMONU,ŞENPAZAR,0
UŞAK,BANAZ,KASTAMONU,TAŞKÖPRÜ,0
UŞAK,BANAZ,KASTAMONU,TOSYA,0
UŞAK,BANAZ,KAYSERİ,AKKIŞLA,0
UŞAK,BANAZ,KAYSERİ,BÜNYAN,0
UŞAK,BANAZ,KAYSERİ,DEVELİ,0
UŞAK,BANAZ,KAYSERİ,FELAHİYE,0
UŞAK,BANAZ,KAYSERİ,HACILAR,0
UŞAK,BANAZ,KAYSERİ,İNCESU,0
UŞAK,BANAZ,KAYSERİ,KOCASİNAN,0
UŞAK,BANAZ,KAYSERİ,MELİKGAZİ,0
UŞAK,BANAZ,KAYSERİ,ÖZVATAN,0
UŞAK,BANAZ,KAYSERİ,PINARBAŞI,0
UŞAK,BANAZ,KAYSERİ,SARIOĞLAN,0
UŞAK,BANAZ,KAYSERİ,SARIZ,0
UŞAK,BANAZ,KAYSERİ,TALAS,0
UŞAK,BANAZ,KAYSERİ,TOMARZA,0
UŞAK,BANAZ,KAYSERİ,YAHYALI,0
UŞAK,BANAZ,KAYSERİ,YEŞİLHİSAR,0
UŞAK,BANAZ,KIRKLARELİ,BABAESKİ,0
UŞAK,BANAZ,KIRKLARELİ,DEMİRKÖY,0
UŞAK,BANAZ,KIRKLARELİ,KOFÇAZ,0
UŞAK,BANAZ,KIRKLARELİ,LÜLEBURGAZ,0
UŞAK,BANAZ,KIRKLARELİ,MERKEZ,0
UŞAK,BANAZ,KIRKLARELİ,PEHLİVANKÖY,0
UŞAK,BANAZ,KIRKLARELİ,PINARHİSAR,0
UŞAK,BANAZ,KIRKLARELİ,VİZE,0
UŞAK,BANAZ,KIRŞEHİR,AKÇAKENT,0
UŞAK,BANAZ,KIRŞEHİR,AKPINAR,0
UŞAK,BANAZ,KIRŞEHİR,BOZTEPE,0
UŞAK,BANAZ,KIRŞEHİR,ÇİÇEKDAĞI,0
UŞAK,BANAZ,KIRŞEHİR,KAMAN,0
UŞAK,BANAZ,KIRŞEHİR,MERKEZ,0
UŞAK,BANAZ,KIRŞEHİR,MUCUR,0
UŞAK,BANAZ,KOCAELİ,BAŞİSKELE,0
UŞAK,BANAZ,KOCAELİ,ÇAYIROVA,0
UŞAK,BANAZ,KOCAELİ,DARICA,0
UŞAK,BANAZ,KOCAELİ,DERİNCE,0
UŞAK,BANAZ,KOCAELİ,DİLOVASI,0
UŞAK,BANAZ,KOCAELİ,GEBZE,0
UŞAK,BANAZ,KOCAELİ,GÖLCÜK,0
UŞAK,BANAZ,KOCAELİ,İZMİT,0
UŞAK,BANAZ,KOCAELİ,KANDIRA,0
UŞAK,BANAZ,KOCAELİ,KARAMÜRSEL,0
UŞAK,BANAZ,KOCAELİ,KARTEPE,0
UŞAK,BANAZ,KOCAELİ,KÖRFEZ,0
UŞAK,BANAZ,KONYA,AHIRLI,0
UŞAK,BANAZ,KONYA,AKÖREN,0
UŞAK,BANAZ,KONYA,AKŞEHİR,0
UŞAK,BANAZ,KONYA,ALTINEKİN,0
UŞAK,BANAZ,KONYA,BEYŞEHİR,0
UŞAK,BANAZ,KONYA,BOZKIR,0
UŞAK,BANAZ,KONYA,CİHANBEYLİ,0
UŞAK,BANAZ,KONYA,ÇELTİK,0
UŞAK,BANAZ,KONYA,ÇUMRA,0
UŞAK,BANAZ,KONYA,DERBENT,0
UŞAK,BANAZ,KONYA,DEREBUCAK,0
UŞAK,BANAZ,KONYA,DOĞANHİSAR,0
UŞAK,BANAZ,KONYA,EMİRGAZİ,0
UŞAK,BANAZ,KONYA,EREĞLİ,0
UŞAK,BANAZ,KONYA,GÜNEYSINIR,0
UŞAK,BANAZ,KONYA,HADİM,0
UŞAK,BANAZ,KONYA,HALKAPINAR,0
UŞAK,BANAZ,KONYA,HÜYÜK,0
UŞAK,BANAZ,KONYA,ILGIN,0
UŞAK,BANAZ,KONYA,KADINHANI,0
UŞAK,BANAZ,KONYA,KARAPINAR,0
UŞAK,BANAZ,KONYA,KARATAY,0
UŞAK,BANAZ,KONYA,KULU,0
UŞAK,BANAZ,KONYA,MERAM,0
UŞAK,BANAZ,KONYA,SARAYÖNÜ,0
UŞAK,BANAZ,KONYA,SELÇUKLU,0
UŞAK,BANAZ,KONYA,SEYDİŞEHİR,0
UŞAK,BANAZ,KONYA,TAŞKENT,0
UŞAK,BANAZ,KONYA,TUZLUKÇU,0
UŞAK,BANAZ,KONYA,YALIHÜYÜK,0
UŞAK,BANAZ,KONYA,YUNAK,0
UŞAK,BANAZ,KÜTAHYA,ALTINTAŞ,0
UŞAK,BANAZ,KÜTAHYA,ASLANAPA,0
UŞAK,BANAZ,KÜTAHYA,ÇAVDARHİSAR,0
UŞAK,BANAZ,KÜTAHYA,DOMANİÇ,0
UŞAK,BANAZ,KÜTAHYA,DUMLUPINAR,0
UŞAK,BANAZ,KÜTAHYA,EMET,0
UŞAK,BANAZ,KÜTAHYA,GEDİZ,0
UŞAK,BANAZ,KÜTAHYA,HİSARCIK,0
UŞAK,BANAZ,KÜTAHYA,MERKEZ,0
UŞAK,BANAZ,KÜTAHYA,PAZARLAR,0
UŞAK,BANAZ,KÜTAHYA,SİMAV,0
UŞAK,BANAZ,KÜTAHYA,ŞAPHANE,0
UŞAK,BANAZ,KÜTAHYA,TAVŞANLI,0
UŞAK,BANAZ,MALATYA,AKÇADAĞ,0
UŞAK,BANAZ,MALATYA,ARAPGİR,0
UŞAK,BANAZ,MALATYA,ARGUVAN,0
UŞAK,BANAZ,MALATYA,BATTALGAZİ,0
UŞAK,BANAZ,MALATYA,DARENDE,0
UŞAK,BANAZ,MALATYA,DOĞANŞEHİR,0
UŞAK,BANAZ,MALATYA,DOĞANYOL,0
UŞAK,BANAZ,MALATYA,HEKİMHAN,0
UŞAK,BANAZ,MALATYA,KALE,0
UŞAK,BANAZ,MALATYA,KULUNCAK,0
UŞAK,BANAZ,MALATYA,PÜTÜRGE,0
UŞAK,BANAZ,MALATYA,YAZIHAN,0
UŞAK,BANAZ,MALATYA,YEŞİLYURT,0
UŞAK,BANAZ,MANİSA,AHMETLİ,0
UŞAK,BANAZ,MANİSA,AKHİSAR,0
UŞAK,BANAZ,MANİSA,ALAŞEHİR,0
UŞAK,BANAZ,MANİSA,DEMİRCİ,0
UŞAK,BANAZ,MANİSA,GÖLMARMARA,0
UŞAK,BANAZ,MANİSA,GÖRDES,0
UŞAK,BANAZ,MANİSA,KIRKAĞAÇ,0
UŞAK,BANAZ,MANİSA,KÖPRÜBAŞI,0
UŞAK,BANAZ,MANİSA,KULA,0
UŞAK,BANAZ,MANİSA,SALİHLİ,0
UŞAK,BANAZ,MANİSA,SARIGÖL,0
UŞAK,BANAZ,MANİSA,SARUHANLI,0
UŞAK,BANAZ,MANİSA,SELENDİ,0
UŞAK,BANAZ,MANİSA,SOMA,0
UŞAK,BANAZ,MANİSA,ŞEHZADELER,0
UŞAK,BANAZ,MANİSA,TURGUTLU,0
UŞAK,BANAZ,MANİSA,YUNUSEMRE,0
UŞAK,BANAZ,KAHRAMANMARAŞ,AFŞİN,0
UŞAK,BANAZ,KAHRAMANMARAŞ,ANDIRIN,0
UŞAK,BANAZ,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,0
UŞAK,BANAZ,KAHRAMANMARAŞ,DULKADİROĞLU,0
UŞAK,BANAZ,KAHRAMANMARAŞ,EKİNÖZÜ,0
UŞAK,BANAZ,KAHRAMANMARAŞ,ELBİSTAN,0
UŞAK,BANAZ,KAHRAMANMARAŞ,GÖKSUN,0
UŞAK,BANAZ,KAHRAMANMARAŞ,NURHAK,0
UŞAK,BANAZ,KAHRAMANMARAŞ,ONİKİŞUBAT,0
UŞAK,BANAZ,KAHRAMANMARAŞ,PAZARCIK,0
UŞAK,BANAZ,KAHRAMANMARAŞ,TÜRKOĞLU,0
UŞAK,BANAZ,MARDİN,ARTUKLU,0
UŞAK,BANAZ,MARDİN,DARGEÇİT,0
UŞAK,BANAZ,MARDİN,DERİK,0
UŞAK,BANAZ,MARDİN,KIZILTEPE,0
UŞAK,BANAZ,MARDİN,MAZIDAĞI,0
UŞAK,BANAZ,MARDİN,MİDYAT,0
UŞAK,BANAZ,MARDİN,NUSAYBİN,0
UŞAK,BANAZ,MARDİN,ÖMERLİ,0
UŞAK,BANAZ,MARDİN,SAVUR,0
UŞAK,BANAZ,MARDİN,YEŞİLLİ,0
UŞAK,BANAZ,MUĞLA,BODRUM,0
UŞAK,BANAZ,MUĞLA,DALAMAN,0
UŞAK,BANAZ,MUĞLA,DATÇA,0
UŞAK,BANAZ,MUĞLA,FETHİYE,0
UŞAK,BANAZ,MUĞLA,KAVAKLIDERE,0
UŞAK,BANAZ,MUĞLA,KÖYCEĞİZ,0
UŞAK,BANAZ,MUĞLA,MARMARİS,0
UŞAK,BANAZ,MUĞLA,MENTEŞE,0
UŞAK,BANAZ,MUĞLA,MİLAS,0
UŞAK,BANAZ,MUĞLA,ORTACA,0
UŞAK,BANAZ,MUĞLA,SEYDİKEMER,0
UŞAK,BANAZ,MUĞLA,ULA,0
UŞAK,BANAZ,MUĞLA,YATAĞAN,0
UŞAK,BANAZ,MUŞ,BULANIK,0
UŞAK,BANAZ,MUŞ,HASKÖY,0
UŞAK,BANAZ,MUŞ,KORKUT,0
UŞAK,BANAZ,MUŞ,MALAZGİRT,0
UŞAK,BANAZ,MUŞ,MERKEZ,0
UŞAK,BANAZ,MUŞ,VARTO,0
UŞAK,BANAZ,NEVŞEHİR,ACIGÖL,0
UŞAK,BANAZ,NEVŞEHİR,AVANOS,0
UŞAK,BANAZ,NEVŞEHİR,DERİNKUYU,0
UŞAK,BANAZ,NEVŞEHİR,GÜLŞEHİR,0
UŞAK,BANAZ,NEVŞEHİR,HACIBEKTAŞ,0
UŞAK,BANAZ,NEVŞEHİR,KOZAKLI,0
UŞAK,BANAZ,NEVŞEHİR,MERKEZ,0
UŞAK,BANAZ,NEVŞEHİR,ÜRGÜP,0
UŞAK,BANAZ,NİĞDE,ALTUNHİSAR,0
UŞAK,BANAZ,NİĞDE,BOR,0
UŞAK,BANAZ,NİĞDE,ÇAMARDI,0
UŞAK,BANAZ,NİĞDE,ÇİFTLİK,0
UŞAK,BANAZ,NİĞDE,MERKEZ,0
UŞAK,BANAZ,NİĞDE,ULUKIŞLA,0
UŞAK,BANAZ,ORDU,AKKUŞ,0
UŞAK,BANAZ,ORDU,ALTINORDU,0
UŞAK,BANAZ,ORDU,AYBASTI,0
UŞAK,BANAZ,ORDU,ÇAMAŞ,0
UŞAK,BANAZ,ORDU,ÇATALPINAR,0
UŞAK,BANAZ,ORDU,ÇAYBAŞI,0
UŞAK,BANAZ,ORDU,FATSA,0
UŞAK,BANAZ,ORDU,GÖLKÖY,0
UŞAK,BANAZ,ORDU,GÜLYALI,0
UŞAK,BANAZ,ORDU,GÜRGENTEPE,0
UŞAK,BANAZ,ORDU,İKİZCE,0
UŞAK,BANAZ,ORDU,KABADÜZ,0
UŞAK,BANAZ,ORDU,KABATAŞ,0
UŞAK,BANAZ,ORDU,KORGAN,0
UŞAK,BANAZ,ORDU,KUMRU,0
UŞAK,BANAZ,ORDU,MESUDİYE,0
UŞAK,BANAZ,ORDU,PERŞEMBE,0
UŞAK,BANAZ,ORDU,ULUBEY,0
UŞAK,BANAZ,ORDU,ÜNYE,0
UŞAK,BANAZ,RİZE,ARDEŞEN,0
UŞAK,BANAZ,RİZE,ÇAMLIHEMŞİN,0
UŞAK,BANAZ,RİZE,ÇAYELİ,0
UŞAK,BANAZ,RİZE,DEREPAZARI,0
UŞAK,BANAZ,RİZE,FINDIKLI,0
UŞAK,BANAZ,RİZE,GÜNEYSU,0
UŞAK,BANAZ,RİZE,HEMŞİN,0
UŞAK,BANAZ,RİZE,İKİZDERE,0
UŞAK,BANAZ,RİZE,İYİDERE,0
UŞAK,BANAZ,RİZE,KALKANDERE,0
UŞAK,BANAZ,RİZE,MERKEZ,0
UŞAK,BANAZ,RİZE,PAZAR,0
UŞAK,BANAZ,SAKARYA,ADAPAZARI,0
UŞAK,BANAZ,SAKARYA,AKYAZI,0
UŞAK,BANAZ,SAKARYA,ARİFİYE,0
UŞAK,BANAZ,SAKARYA,ERENLER,0
UŞAK,BANAZ,SAKARYA,FERİZLİ,0
UŞAK,BANAZ,SAKARYA,GEYVE,0
UŞAK,BANAZ,SAKARYA,HENDEK,0
UŞAK,BANAZ,SAKARYA,KARAPÜRÇEK,0
UŞAK,BANAZ,SAKARYA,KARASU,0
UŞAK,BANAZ,SAKARYA,KAYNARCA,0
UŞAK,BANAZ,SAKARYA,KOCAALİ,0
UŞAK,BANAZ,SAKARYA,PAMUKOVA,0
UŞAK,BANAZ,SAKARYA,SAPANCA,0
UŞAK,BANAZ,SAKARYA,SERDİVAN,0
UŞAK,BANAZ,SAKARYA,SÖĞÜTLÜ,0
UŞAK,BANAZ,SAKARYA,TARAKLI,0
UŞAK,BANAZ,SAMSUN,ALAÇAM,0
UŞAK,BANAZ,SAMSUN,ASARCIK,0
UŞAK,BANAZ,SAMSUN,ATAKUM,0
UŞAK,BANAZ,SAMSUN,AYVACIK,0
UŞAK,BANAZ,SAMSUN,BAFRA,0
UŞAK,BANAZ,SAMSUN,CANİK,0
UŞAK,BANAZ,SAMSUN,ÇARŞAMBA,0
UŞAK,BANAZ,SAMSUN,HAVZA,0
UŞAK,BANAZ,SAMSUN,İLKADIM,0
UŞAK,BANAZ,SAMSUN,KAVAK,0
UŞAK,BANAZ,SAMSUN,LADİK,0
UŞAK,BANAZ,SAMSUN,SALIPAZARI,0
UŞAK,BANAZ,SAMSUN,TEKKEKÖY,0
UŞAK,BANAZ,SAMSUN,TERME,0
UŞAK,BANAZ,SAMSUN,VEZİRKÖPRÜ,0
UŞAK,BANAZ,SAMSUN,YAKAKENT,0
UŞAK,BANAZ,SAMSUN,19 MAYIS,0
UŞAK,BANAZ,SİİRT,BAYKAN,0
UŞAK,BANAZ,SİİRT,ERUH,0
UŞAK,BANAZ,SİİRT,KURTALAN,0
UŞAK,BANAZ,SİİRT,MERKEZ,0
UŞAK,BANAZ,SİİRT,PERVARİ,0
UŞAK,BANAZ,SİİRT,ŞİRVAN,0
UŞAK,BANAZ,SİİRT,TİLLO,0
UŞAK,BANAZ,SİNOP,AYANCIK,0
UŞAK,BANAZ,SİNOP,BOYABAT,0
UŞAK,BANAZ,SİNOP,DİKMEN,0
UŞAK,BANAZ,SİNOP,DURAĞAN,0
UŞAK,BANAZ,SİNOP,ERFELEK,0
UŞAK,BANAZ,SİNOP,GERZE,0
UŞAK,BANAZ,SİNOP,MERKEZ,0
UŞAK,BANAZ,SİNOP,SARAYDÜZÜ,0
UŞAK,BANAZ,SİNOP,TÜRKELİ,0
UŞAK,BANAZ,SİVAS,AKINCILAR,0
UŞAK,BANAZ,SİVAS,ALTINYAYLA,0
UŞAK,BANAZ,SİVAS,DİVRİĞİ,0
UŞAK,BANAZ,SİVAS,DOĞANŞAR,0
UŞAK,BANAZ,SİVAS,GEMEREK,0
UŞAK,BANAZ,SİVAS,GÖLOVA,0
UŞAK,BANAZ,SİVAS,GÜRÜN,0
UŞAK,BANAZ,SİVAS,HAFİK,0
UŞAK,BANAZ,SİVAS,İMRANLI,0
UŞAK,BANAZ,SİVAS,KANGAL,0
UŞAK,BANAZ,SİVAS,KOYULHİSAR,0
UŞAK,BANAZ,SİVAS,MERKEZ,0
UŞAK,BANAZ,SİVAS,SUŞEHRİ,0
UŞAK,BANAZ,SİVAS,ŞARKIŞLA,0
UŞAK,BANAZ,SİVAS,ULAŞ,0
UŞAK,BANAZ,SİVAS,YILDIZELİ,0
UŞAK,BANAZ,SİVAS,ZARA,0
UŞAK,BANAZ,TEKİRDAĞ,ÇERKEZKÖY,0
UŞAK,BANAZ,TEKİRDAĞ,ÇORLU,0
UŞAK,BANAZ,TEKİRDAĞ,ERGENE,0
UŞAK,BANAZ,TEKİRDAĞ,HAYRABOLU,0
UŞAK,BANAZ,TEKİRDAĞ,KAPAKLI,0
UŞAK,BANAZ,TEKİRDAĞ,MALKARA,0
UŞAK,BANAZ,TEKİRDAĞ,MARMARAEREĞLİSİ,0
UŞAK,BANAZ,TEKİRDAĞ,MURATLI,0
UŞAK,BANAZ,TEKİRDAĞ,SARAY,0
UŞAK,BANAZ,TEKİRDAĞ,SÜLEYMANPAŞA,0
UŞAK,BANAZ,TEKİRDAĞ,ŞARKÖY,0
UŞAK,BANAZ,TOKAT,ALMUS,0
UŞAK,BANAZ,TOKAT,ARTOVA,0
UŞAK,BANAZ,TOKAT,BAŞÇİFTLİK,0
UŞAK,BANAZ,TOKAT,ERBAA,0
UŞAK,BANAZ,TOKAT,MERKEZ,0
UŞAK,BANAZ,TOKAT,NİKSAR,0
UŞAK,BANAZ,TOKAT,PAZAR,0
UŞAK,BANAZ,TOKAT,REŞADİYE,0
UŞAK,BANAZ,TOKAT,SULUSARAY,0
UŞAK,BANAZ,TOKAT,TURHAL,0
UŞAK,BANAZ,TOKAT,YEŞİLYURT,0
UŞAK,BANAZ,TOKAT,ZİLE,0
UŞAK,BANAZ,TRABZON,AKÇAABAT,0
UŞAK,BANAZ,TRABZON,ARAKLI,0
UŞAK,BANAZ,TRABZON,ARSİN,0
UŞAK,BANAZ,TRABZON,BEŞİKDÜZÜ,0
UŞAK,BANAZ,TRABZON,ÇARŞIBAŞI,0
UŞAK,BANAZ,TRABZON,ÇAYKARA,0
UŞAK,BANAZ,TRABZON,DERNEKPAZARI,0
UŞAK,BANAZ,TRABZON,DÜZKÖY,0
UŞAK,BANAZ,TRABZON,HAYRAT,0
UŞAK,BANAZ,TRABZON,KÖPRÜBAŞI,0
UŞAK,BANAZ,TRABZON,MAÇKA,0
UŞAK,BANAZ,TRABZON,OF,0
UŞAK,BANAZ,TRABZON,ORTAHİSAR,0
UŞAK,BANAZ,TRABZON,SÜRMENE,0
UŞAK,BANAZ,TRABZON,ŞALPAZARI,0
UŞAK,BANAZ,TRABZON,TONYA,0
UŞAK,BANAZ,TRABZON,VAKFIKEBİR,0
UŞAK,BANAZ,TRABZON,YOMRA,0
UŞAK,BANAZ,TUNCELİ,ÇEMİŞGEZEK,0
UŞAK,BANAZ,TUNCELİ,HOZAT,0
UŞAK,BANAZ,TUNCELİ,MAZGİRT,0
UŞAK,BANAZ,TUNCELİ,MERKEZ,0
UŞAK,BANAZ,TUNCELİ,NAZIMİYE,0
UŞAK,BANAZ,TUNCELİ,OVACIK,0
UŞAK,BANAZ,TUNCELİ,PERTEK,0
UŞAK,BANAZ,TUNCELİ,PÜLÜMÜR,0
UŞAK,BANAZ,ŞANLIURFA,AKÇAKALE,0
UŞAK,BANAZ,ŞANLIURFA,BİRECİK,0
UŞAK,BANAZ,ŞANLIURFA,BOZOVA,0
UŞAK,BANAZ,ŞANLIURFA,CEYLANPINAR,0
UŞAK,BANAZ,ŞANLIURFA,EYYÜBİYE,0
UŞAK,BANAZ,ŞANLIURFA,HALFETİ,0
UŞAK,BANAZ,ŞANLIURFA,HALİLİYE,0
UŞAK,BANAZ,ŞANLIURFA,HARRAN,0
UŞAK,BANAZ,ŞANLIURFA,HİLVAN,0
UŞAK,BANAZ,ŞANLIURFA,KARAKÖPRÜ,0
UŞAK,BANAZ,ŞANLIURFA,SİVEREK,0
UŞAK,BANAZ,ŞANLIURFA,SURUÇ,0
UŞAK,BANAZ,ŞANLIURFA,VİRANŞEHİR,0
UŞAK,BANAZ,UŞAK,BANAZ,0
UŞAK,BANAZ,UŞAK,EŞME,0
UŞAK,BANAZ,UŞAK,KARAHALLI,0
UŞAK,BANAZ,UŞAK,MERKEZ,0
UŞAK,BANAZ,UŞAK,SİVASLI,0
UŞAK,BANAZ,UŞAK,ULUBEY,0
UŞAK,BANAZ,VAN,BAHÇESARAY,0
UŞAK,BANAZ,VAN,BAŞKALE,0
UŞAK,BANAZ,VAN,ÇALDIRAN,0
UŞAK,BANAZ,VAN,ÇATAK,0
UŞAK,BANAZ,VAN,EDREMİT,0
UŞAK,BANAZ,VAN,ERCİŞ,0
UŞAK,BANAZ,VAN,GEVAŞ,0
UŞAK,BANAZ,VAN,GÜRPINAR,0
UŞAK,BANAZ,VAN,İPEKYOLU,0
UŞAK,BANAZ,VAN,MURADİYE,0
UŞAK,BANAZ,VAN,ÖZALP,0
UŞAK,BANAZ,VAN,SARAY,0
UŞAK,BANAZ,VAN,TUŞBA,0
UŞAK,BANAZ,YOZGAT,AKDAĞMADENİ,0
UŞAK,BANAZ,YOZGAT,AYDINCIK,0
UŞAK,BANAZ,YOZGAT,BOĞAZLIYAN,0
UŞAK,BANAZ,YOZGAT,ÇANDIR,0
UŞAK,BANAZ,YOZGAT,ÇAYIRALAN,0
UŞAK,BANAZ,YOZGAT,ÇEKEREK,0
UŞAK,BANAZ,YOZGAT,KADIŞEHRİ,0
UŞAK,BANAZ,YOZGAT,MERKEZ,0
UŞAK,BANAZ,YOZGAT,SARAYKENT,0
UŞAK,BANAZ,YOZGAT,SARIKAYA,0
UŞAK,BANAZ,YOZGAT,SORGUN,0
UŞAK,BANAZ,YOZGAT,ŞEFAATLİ,0
UŞAK,BANAZ,YOZGAT,YENİFAKILI,0
UŞAK,BANAZ,YOZGAT,YERKÖY,0
UŞAK,BANAZ,ZONGULDAK,ALAPLI,0
UŞAK,BANAZ,ZONGULDAK,ÇAYCUMA,0
UŞAK,BANAZ,ZONGULDAK,DEVREK,0
UŞAK,BANAZ,ZONGULDAK,EREĞLİ,0
UŞAK,BANAZ,ZONGULDAK,GÖKÇEBEY,0
UŞAK,BANAZ,ZONGULDAK,KİLİMLİ,0
UŞAK,BANAZ,ZONGULDAK,KOZLU,0
UŞAK,BANAZ,ZONGULDAK,MERKEZ,0
UŞAK,BANAZ,AKSARAY,AĞAÇÖREN,0
UŞAK,BANAZ,AKSARAY,ESKİL,0
UŞAK,BANAZ,AKSARAY,GÜLAĞAÇ,0
UŞAK,BANAZ,AKSARAY,GÜZELYURT,0
UŞAK,BANAZ,AKSARAY,MERKEZ,0
UŞAK,BANAZ,AKSARAY,ORTAKÖY,0
UŞAK,BANAZ,AKSARAY,SARIYAHŞİ,0
UŞAK,BANAZ,AKSARAY,SULTANHANI,0
UŞAK,BANAZ,BAYBURT,AYDINTEPE,0
UŞAK,BANAZ,BAYBURT,DEMİRÖZÜ,0
UŞAK,BANAZ,BAYBURT,MERKEZ,0
UŞAK,BANAZ,KARAMAN,AYRANCI,0
UŞAK,BANAZ,KARAMAN,BAŞYAYLA,0
UŞAK,BANAZ,KARAMAN,ERMENEK,0
UŞAK,BANAZ,KARAMAN,KAZIMKARABEKİR,0
UŞAK,BANAZ,KARAMAN,MERKEZ,0
UŞAK,BANAZ,KARAMAN,SARIVELİLER,0
UŞAK,BANAZ,KIRIKKALE,BAHŞİLİ,0
UŞAK,BANAZ,KIRIKKALE,BALIŞEYH,0
UŞAK,BANAZ,KIRIKKALE,ÇELEBİ,0
UŞAK,BANAZ,KIRIKKALE,DELİCE,0
UŞAK,BANAZ,KIRIKKALE,KARAKEÇİLİ,0
UŞAK,BANAZ,KIRIKKALE,KESKİN,0
UŞAK,BANAZ,KIRIKKALE,MERKEZ,0
UŞAK,BANAZ,KIRIKKALE,SULAKYURT,0
UŞAK,BANAZ,KIRIKKALE,YAHŞİHAN,0
UŞAK,BANAZ,BATMAN,BEŞİRİ,0
UŞAK,BANAZ,BATMAN,GERCÜŞ,0
UŞAK,BANAZ,BATMAN,HASANKEYF,0
UŞAK,BANAZ,BATMAN,KOZLUK,0
UŞAK,BANAZ,BATMAN,MERKEZ,0
UŞAK,BANAZ,BATMAN,SASON,0
UŞAK,BANAZ,ŞIRNAK,BEYTÜŞŞEBAP,0
UŞAK,BANAZ,ŞIRNAK,CİZRE,0
UŞAK,BANAZ,ŞIRNAK,GÜÇLÜKONAK,0
UŞAK,BANAZ,ŞIRNAK,İDİL,0
UŞAK,BANAZ,ŞIRNAK,MERKEZ,0
UŞAK,BANAZ,ŞIRNAK,SİLOPİ,0
UŞAK,BANAZ,ŞIRNAK,ULUDERE,0
UŞAK,BANAZ,BARTIN,AMASRA,0
UŞAK,BANAZ,BARTIN,KURUCAŞİLE,0
UŞAK,BANAZ,BARTIN,MERKEZ,0
UŞAK,BANAZ,BARTIN,ULUS,0
UŞAK,BANAZ,ARDAHAN,ÇILDIR,0
UŞAK,BANAZ,ARDAHAN,DAMAL,0
UŞAK,BANAZ,ARDAHAN,GÖLE,0
UŞAK,BANAZ,ARDAHAN,HANAK,0
UŞAK,BANAZ,ARDAHAN,MERKEZ,0
UŞAK,BANAZ,ARDAHAN,POSOF,0
UŞAK,BANAZ,IĞDIR,ARALIK,0
UŞAK,BANAZ,IĞDIR,KARAKOYUNLU,0
UŞAK,BANAZ,IĞDIR,MERKEZ,0
UŞAK,BANAZ,IĞDIR,TUZLUCA,0
UŞAK,BANAZ,YALOVA,ALTINOVA,0
UŞAK,BANAZ,YALOVA,ARMUTLU,0
