sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
KONYA,AHIRLI,İZMİR,BUCA,0
KONYA,AHIRLI,İZMİR,ÇEŞME,0
KONYA,AHIRLI,İZMİR,ÇİĞLİ,0
KONYA,AHIRLI,İZMİR,DİKİLİ,0
KONYA,AHIRLI,İZMİR,FOÇA,0
KONYA,AHIRLI,İZMİR,GAZİEMİR,0
KONYA,AHIRLI,İZMİR,GÜZELBAHÇE,0
KONYA,AHIRLI,İZMİR,KARABAĞLAR,0
KONYA,AHIRLI,İZMİR,KARABURUN,0
KONYA,AHIRLI,İZMİR,KARŞIYAKA,0
KONYA,AHIRLI,İZMİR,KEMALPAŞA,0
KONYA,AHIRLI,İZMİR,KINIK,0
KONYA,AHIRLI,İZMİR,KİRAZ,0
KONYA,AHIRLI,İZMİR,KONAK,0
KONYA,AHIRLI,İZMİR,MENDERES,0
KONYA,AHIRLI,İZMİR,MENEMEN,0
KONYA,AHIRLI,İZMİR,NARLIDERE,0
KONYA,AHIRLI,İZMİR,ÖDEMİŞ,0
KONYA,AHIRLI,İZMİR,SEFERİHİSAR,0
KONYA,AHIRLI,İZMİR,SELÇUK,0
KONYA,AHIRLI,İZMİR,TİRE,0
KONYA,AHIRLI,İZMİR,TORBALI,0
KONYA,AHIRLI,İZMİR,URLA,0
KONYA,AHIRLI,KARS,AKYAKA,0
KONYA,AHIRLI,KARS,ARPAÇAY,0
KONYA,AHIRLI,KARS,DİGOR,0
KONYA,AHIRLI,KARS,KAĞIZMAN,0
KONYA,AHIRLI,KARS,MERKEZ,0
KONYA,AHIRLI,KARS,SARIKAMIŞ,0
KONYA,AHIRLI,KARS,SELİM,0
KONYA,AHIRLI,KARS,SUSUZ,0
KONYA,AHIRLI,KASTAMONU,ABANA,0
KONYA,AHIRLI,KASTAMONU,AĞLI,0
KONYA,AHIRLI,KASTAMONU,ARAÇ,0
KONYA,AHIRLI,KASTAMONU,AZDAVAY,0
KONYA,AHIRLI,KASTAMONU,BOZKURT,0
KONYA,AHIRLI,KASTAMONU,CİDE,0
KONYA,AHIRLI,KASTAMONU,ÇATALZEYTİN,0
KONYA,AHIRLI,KASTAMONU,DADAY,0
KONYA,AHIRLI,KASTAMONU,DEVREKANİ,0
KONYA,AHIRLI,KASTAMONU,DOĞANYURT,0
KONYA,AHIRLI,KASTAMONU,HANÖNÜ,0
KONYA,AHIRLI,KASTAMONU,İHSANGAZİ,0
KONYA,AHIRLI,KASTAMONU,İNEBOLU,0
KONYA,AHIRLI,KASTAMONU,KÜRE,0
KONYA,AHIRLI,KASTAMONU,MERKEZ,0
KONYA,AHIRLI,KASTAMONU,PINARBAŞI,0
KONYA,AHIRLI,KASTAMONU,SEYDİLER,0
KONYA,AHIRLI,KASTAMONU,ŞENPAZAR,0
KONYA,AHIRLI,KASTAMONU,TAŞKÖPRÜ,0
KONYA,AHIRLI,KASTAMONU,TOSYA,0
KONYA,AHIRLI,KAYSERİ,AKKIŞLA,0
KONYA,AHIRLI,KAYSERİ,BÜNYAN,0
KONYA,AHIRLI,KAYSERİ,DEVELİ,0
KONYA,AHIRLI,KAYSERİ,FELAHİYE,0
KONYA,AHIRLI,KAYSERİ,HACILAR,0
KONYA,AHIRLI,KAYSERİ,İNCESU,0
KONYA,AHIRLI,KAYSERİ,KOCASİNAN,0
KONYA,AHIRLI,KAYSERİ,MELİKGAZİ,0
KONYA,AHIRLI,KAYSERİ,ÖZVATAN,0
KONYA,AHIRLI,KAYSERİ,PINARBAŞI,0
KONYA,AHIRLI,KAYSERİ,SARIOĞLAN,0
KONYA,AHIRLI,KAYSERİ,SARIZ,0
KONYA,AHIRLI,KAYSERİ,TALAS,0
KONYA,AHIRLI,KAYSERİ,TOMARZA,0
KONYA,AHIRLI,KAYSERİ,YAHYALI,0
KONYA,AHIRLI,KAYSERİ,YEŞİLHİSAR,0
KONYA,AHIRLI,KIRKLARELİ,BABAESKİ,0
KONYA,AHIRLI,KIRKLARELİ,DEMİRKÖY,0
KONYA,AHIRLI,KIRKLARELİ,KOFÇAZ,0
KONYA,AHIRLI,KIRKLARELİ,LÜLEBURGAZ,0
KONYA,AHIRLI,KIRKLARELİ,MERKEZ,0
KONYA,AHIRLI,KIRKLARELİ,PEHLİVANKÖY,0
KONYA,AHIRLI,KIRKLARELİ,PINARHİSAR,0
KONYA,AHIRLI,KIRKLARELİ,VİZE,0
KONYA,AHIRLI,KIRŞEHİR,AKÇAKENT,0
KONYA,AHIRLI,KIRŞEHİR,AKPINAR,0
KONYA,AHIRLI,KIRŞEHİR,BOZTEPE,0
KONYA,AHIRLI,KIRŞEHİR,ÇİÇEKDAĞI,0
KONYA,AHIRLI,KIRŞEHİR,KAMAN,0
KONYA,AHIRLI,KIRŞEHİR,MERKEZ,0
KONYA,AHIRLI,KIRŞEHİR,MUCUR,0
KONYA,AHIRLI,KOCAELİ,BAŞİSKELE,0
KONYA,AHIRLI,KOCAELİ,ÇAYIROVA,0
KONYA,AHIRLI,KOCAELİ,DARICA,0
KONYA,AHIRLI,KOCAELİ,DERİNCE,0
KONYA,AHIRLI,KOCAELİ,DİLOVASI,0
KONYA,AHIRLI,KOCAELİ,GEBZE,0
KONYA,AHIRLI,KOCAELİ,GÖLCÜK,0
KONYA,AHIRLI,KOCAELİ,İZMİT,0
KONYA,AHIRLI,KOCAELİ,KANDIRA,0
KONYA,AHIRLI,KOCAELİ,KARAMÜRSEL,0
KONYA,AHIRLI,KOCAELİ,KARTEPE,0
KONYA,AHIRLI,KOCAELİ,KÖRFEZ,0
KONYA,AHIRLI,KONYA,AHIRLI,0
KONYA,AHIRLI,KONYA,AKÖREN,0
KONYA,AHIRLI,KONYA,AKŞEHİR,0
KONYA,AHIRLI,KONYA,ALTINEKİN,0
KONYA,AHIRLI,KONYA,BEYŞEHİR,0
KONYA,AHIRLI,KONYA,BOZKIR,0
KONYA,AHIRLI,KONYA,CİHANBEYLİ,0
KONYA,AHIRLI,KONYA,ÇELTİK,0
KONYA,AHIRLI,KONYA,ÇUMRA,0
KONYA,AHIRLI,KONYA,DERBENT,0
KONYA,AHIRLI,KONYA,DEREBUCAK,0
KONYA,AHIRLI,KONYA,DOĞANHİSAR,0
KONYA,AHIRLI,KONYA,EMİRGAZİ,0
KONYA,AHIRLI,KONYA,EREĞLİ,0
KONYA,AHIRLI,KONYA,GÜNEYSINIR,0
KONYA,AHIRLI,KONYA,HADİM,0
KONYA,AHIRLI,KONYA,HALKAPINAR,0
KONYA,AHIRLI,KONYA,HÜYÜK,0
KONYA,AHIRLI,KONYA,ILGIN,0
KONYA,AHIRLI,KONYA,KADINHANI,0
KONYA,AHIRLI,KONYA,KARAPINAR,0
KONYA,AHIRLI,KONYA,KARATAY,0
KONYA,AHIRLI,KONYA,KULU,0
KONYA,AHIRLI,KONYA,MERAM,0
KONYA,AHIRLI,KONYA,SARAYÖNÜ,0
KONYA,AHIRLI,KONYA,SELÇUKLU,0
KONYA,AHIRLI,KONYA,SEYDİŞEHİR,0
KONYA,AHIRLI,KONYA,TAŞKENT,0
KONYA,AHIRLI,KONYA,TUZLUKÇU,0
KONYA,AHIRLI,KONYA,YALIHÜYÜK,0
KONYA,AHIRLI,KONYA,YUNAK,0
KONYA,AHIRLI,KÜTAHYA,ALTINTAŞ,0
KONYA,AHIRLI,KÜTAHYA,ASLANAPA,0
KONYA,AHIRLI,KÜTAHYA,ÇAVDARHİSAR,0
KONYA,AHIRLI,KÜTAHYA,DOMANİÇ,0
KONYA,AHIRLI,KÜTAHYA,DUMLUPINAR,0
KONYA,AHIRLI,KÜTAHYA,EMET,0
KONYA,AHIRLI,KÜTAHYA,GEDİZ,0
KONYA,AHIRLI,KÜTAHYA,HİSARCIK,0
KONYA,AHIRLI,KÜTAHYA,MERKEZ,0
KONYA,AHIRLI,KÜTAHYA,PAZARLAR,0
KONYA,AHIRLI,KÜTAHYA,SİMAV,0
KONYA,AHIRLI,KÜTAHYA,ŞAPHANE,0
KONYA,AHIRLI,KÜTAHYA,TAVŞANLI,0
KONYA,AHIRLI,MALATYA,AKÇADAĞ,0
KONYA,AHIRLI,MALATYA,ARAPGİR,0
KONYA,AHIRLI,MALATYA,ARGUVAN,0
KONYA,AHIRLI,MALATYA,BATTALGAZİ,0
KONYA,AHIRLI,MALATYA,DARENDE,0
KONYA,AHIRLI,MALATYA,DOĞANŞEHİR,0
KONYA,AHIRLI,MALATYA,DOĞANYOL,0
KONYA,AHIRLI,MALATYA,HEKİMHAN,0
KONYA,AHIRLI,MALATYA,KALE,0
KONYA,AHIRLI,MALATYA,KULUNCAK,0
KONYA,AHIRLI,MALATYA,PÜTÜRGE,0
KONYA,AHIRLI,MALATYA,YAZIHAN,0
KONYA,AHIRLI,MALATYA,YEŞİLYURT,0
KONYA,AHIRLI,MANİSA,AHMETLİ,0
KONYA,AHIRLI,MANİSA,AKHİSAR,0
KONYA,AHIRLI,MANİSA,ALAŞEHİR,0
KONYA,AHIRLI,MANİSA,DEMİRCİ,0
KONYA,AHIRLI,MANİSA,GÖLMARMARA,0
KONYA,AHIRLI,MANİSA,GÖRDES,0
KONYA,AHIRLI,MANİSA,KIRKAĞAÇ,0
KONYA,AHIRLI,MANİSA,KÖPRÜBAŞI,0
KONYA,AHIRLI,MANİSA,KULA,0
KONYA,AHIRLI,MANİSA,SALİHLİ,0
KONYA,AHIRLI,MANİSA,SARIGÖL,0
KONYA,AHIRLI,MANİSA,SARUHANLI,0
KONYA,AHIRLI,MANİSA,SELENDİ,0
KONYA,AHIRLI,MANİSA,SOMA,0
KONYA,AHIRLI,MANİSA,ŞEHZADELER,0
KONYA,AHIRLI,MANİSA,TURGUTLU,0
KONYA,AHIRLI,MANİSA,YUNUSEMRE,0
KONYA,AHIRLI,KAHRAMANMARAŞ,AFŞİN,0
KONYA,AHIRLI,KAHRAMANMARAŞ,ANDIRIN,0
KONYA,AHIRLI,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,0
KONYA,AHIRLI,KAHRAMANMARAŞ,DULKADİROĞLU,0
KONYA,AHIRLI,KAHRAMANMARAŞ,EKİNÖZÜ,0
KONYA,AHIRLI,KAHRAMANMARAŞ,ELBİSTAN,0
KONYA,AHIRLI,KAHRAMANMARAŞ,GÖKSUN,0
KONYA,AHIRLI,KAHRAMANMARAŞ,NURHAK,0
KONYA,AHIRLI,KAHRAMANMARAŞ,ONİKİŞUBAT,0
KONYA,AHIRLI,KAHRAMANMARAŞ,PAZARCIK,0
KONYA,AHIRLI,KAHRAMANMARAŞ,TÜRKOĞLU,0
KONYA,AHIRLI,MARDİN,ARTUKLU,0
KONYA,AHIRLI,MARDİN,DARGEÇİT,0
KONYA,AHIRLI,MARDİN,DERİK,0
KONYA,AHIRLI,MARDİN,KIZILTEPE,0
KONYA,AHIRLI,MARDİN,MAZIDAĞI,0
KONYA,AHIRLI,MARDİN,MİDYAT,0
KONYA,AHIRLI,MARDİN,NUSAYBİN,0
KONYA,AHIRLI,MARDİN,ÖMERLİ,0
KONYA,AHIRLI,MARDİN,SAVUR,0
KONYA,AHIRLI,MARDİN,YEŞİLLİ,0
KONYA,AHIRLI,MUĞLA,BODRUM,0
KONYA,AHIRLI,MUĞLA,DALAMAN,0
KONYA,AHIRLI,MUĞLA,DATÇA,0
KONYA,AHIRLI,MUĞLA,FETHİYE,0
KONYA,AHIRLI,MUĞLA,KAVAKLIDERE,0
KONYA,AHIRLI,MUĞLA,KÖYCEĞİZ,0
KONYA,AHIRLI,MUĞLA,MARMARİS,0
KONYA,AHIRLI,MUĞLA,MENTEŞE,0
KONYA,AHIRLI,MUĞLA,MİLAS,0
KONYA,AHIRLI,MUĞLA,ORTACA,0
KONYA,AHIRLI,MUĞLA,SEYDİKEMER,0
KONYA,AHIRLI,MUĞLA,ULA,0
KONYA,AHIRLI,MUĞLA,YATAĞAN,0
KONYA,AHIRLI,MUŞ,BULANIK,0
KONYA,AHIRLI,MUŞ,HASKÖY,0
KONYA,AHIRLI,MUŞ,KORKUT,0
KONYA,AHIRLI,MUŞ,MALAZGİRT,0
KONYA,AHIRLI,MUŞ,MERKEZ,0
KONYA,AHIRLI,MUŞ,VARTO,0
KONYA,AHIRLI,NEVŞEHİR,ACIGÖL,0
KONYA,AHIRLI,NEVŞEHİR,AVANOS,0
KONYA,AHIRLI,NEVŞEHİR,DERİNKUYU,0
KONYA,AHIRLI,NEVŞEHİR,GÜLŞEHİR,0
KONYA,AHIRLI,NEVŞEHİR,HACIBEKTAŞ,0
KONYA,AHIRLI,NEVŞEHİR,KOZAKLI,0
KONYA,AHIRLI,NEVŞEHİR,MERKEZ,0
KONYA,AHIRLI,NEVŞEHİR,ÜRGÜP,0
KONYA,AHIRLI,NİĞDE,ALTUNHİSAR,0
KONYA,AHIRLI,NİĞDE,BOR,0
KONYA,AHIRLI,NİĞDE,ÇAMARDI,0
KONYA,AHIRLI,NİĞDE,ÇİFTLİK,0
KONYA,AHIRLI,NİĞDE,MERKEZ,0
KONYA,AHIRLI,NİĞDE,ULUKIŞLA,0
KONYA,AHIRLI,ORDU,AKKUŞ,0
KONYA,AHIRLI,ORDU,ALTINORDU,0
KONYA,AHIRLI,ORDU,AYBASTI,0
KONYA,AHIRLI,ORDU,ÇAMAŞ,0
KONYA,AHIRLI,ORDU,ÇATALPINAR,0
KONYA,AHIRLI,ORDU,ÇAYBAŞI,0
KONYA,AHIRLI,ORDU,FATSA,0
KONYA,AHIRLI,ORDU,GÖLKÖY,0
KONYA,AHIRLI,ORDU,GÜLYALI,0
KONYA,AHIRLI,ORDU,GÜRGENTEPE,0
KONYA,AHIRLI,ORDU,İKİZCE,0
KONYA,AHIRLI,ORDU,KABADÜZ,0
KONYA,AHIRLI,ORDU,KABATAŞ,0
KONYA,AHIRLI,ORDU,KORGAN,0
KONYA,AHIRLI,ORDU,KUMRU,0
KONYA,AHIRLI,ORDU,MESUDİYE,0
KONYA,AHIRLI,ORDU,PERŞEMBE,0
KONYA,AHIRLI,ORDU,ULUBEY,0
KONYA,AHIRLI,ORDU,ÜNYE,0
KONYA,AHIRLI,RİZE,ARDEŞEN,0
KONYA,AHIRLI,RİZE,ÇAMLIHEMŞİN,0
KONYA,AHIRLI,RİZE,ÇAYELİ,0
KONYA,AHIRLI,RİZE,DEREPAZARI,0
KONYA,AHIRLI,RİZE,FINDIKLI,0
KONYA,AHIRLI,RİZE,GÜNEYSU,0
KONYA,AHIRLI,RİZE,HEMŞİN,0
KONYA,AHIRLI,RİZE,İKİZDERE,0
KONYA,AHIRLI,RİZE,İYİDERE,0
KONYA,AHIRLI,RİZE,KALKANDERE,0
KONYA,AHIRLI,RİZE,MERKEZ,0
KONYA,AHIRLI,RİZE,PAZAR,0
KONYA,AHIRLI,SAKARYA,ADAPAZARI,0
KONYA,AHIRLI,SAKARYA,AKYAZI,0
KONYA,AHIRLI,SAKARYA,ARİFİYE,0
KONYA,AHIRLI,SAKARYA,ERENLER,0
KONYA,AHIRLI,SAKARYA,FERİZLİ,0
KONYA,AHIRLI,SAKARYA,GEYVE,0
KONYA,AHIRLI,SAKARYA,HENDEK,0
KONYA,AHIRLI,SAKARYA,KARAPÜRÇEK,0
KONYA,AHIRLI,SAKARYA,KARASU,0
KONYA,AHIRLI,SAKARYA,KAYNARCA,0
KONYA,AHIRLI,SAKARYA,KOCAALİ,0
KONYA,AHIRLI,SAKARYA,PAMUKOVA,0
KONYA,AHIRLI,SAKARYA,SAPANCA,0
KONYA,AHIRLI,SAKARYA,SERDİVAN,0
KONYA,AHIRLI,SAKARYA,SÖĞÜTLÜ,0
KONYA,AHIRLI,SAKARYA,TARAKLI,0
KONYA,AHIRLI,SAMSUN,ALAÇAM,0
KONYA,AHIRLI,SAMSUN,ASARCIK,0
KONYA,AHIRLI,SAMSUN,ATAKUM,0
KONYA,AHIRLI,SAMSUN,AYVACIK,0
KONYA,AHIRLI,SAMSUN,BAFRA,0
KONYA,AHIRLI,SAMSUN,CANİK,0
KONYA,AHIRLI,SAMSUN,ÇARŞAMBA,0
KONYA,AHIRLI,SAMSUN,HAVZA,0
KONYA,AHIRLI,SAMSUN,İLKADIM,0
KONYA,AHIRLI,SAMSUN,KAVAK,0
KONYA,AHIRLI,SAMSUN,LADİK,0
KONYA,AHIRLI,SAMSUN,SALIPAZARI,0
KONYA,AHIRLI,SAMSUN,TEKKEKÖY,0
KONYA,AHIRLI,SAMSUN,TERME,0
KONYA,AHIRLI,SAMSUN,VEZİRKÖPRÜ,0
KONYA,AHIRLI,SAMSUN,YAKAKENT,0
KONYA,AHIRLI,SAMSUN,19 MAYIS,0
KONYA,AHIRLI,SİİRT,BAYKAN,0
KONYA,AHIRLI,SİİRT,ERUH,0
KONYA,AHIRLI,SİİRT,KURTALAN,0
KONYA,AHIRLI,SİİRT,MERKEZ,0
KONYA,AHIRLI,SİİRT,PERVARİ,0
KONYA,AHIRLI,SİİRT,ŞİRVAN,0
KONYA,AHIRLI,SİİRT,TİLLO,0
KONYA,AHIRLI,SİNOP,AYANCIK,0
KONYA,AHIRLI,SİNOP,BOYABAT,0
KONYA,AHIRLI,SİNOP,DİKMEN,0
KONYA,AHIRLI,SİNOP,DURAĞAN,0
KONYA,AHIRLI,SİNOP,ERFELEK,0
KONYA,AHIRLI,SİNOP,GERZE,0
KONYA,AHIRLI,SİNOP,MERKEZ,0
KONYA,AHIRLI,SİNOP,SARAYDÜZÜ,0
KONYA,AHIRLI,SİNOP,TÜRKELİ,0
KONYA,AHIRLI,SİVAS,AKINCILAR,0
KONYA,AHIRLI,SİVAS,ALTINYAYLA,0
KONYA,AHIRLI,SİVAS,DİVRİĞİ,0
KONYA,AHIRLI,SİVAS,DOĞANŞAR,0
KONYA,AHIRLI,SİVAS,GEMEREK,0
KONYA,AHIRLI,SİVAS,GÖLOVA,0
KONYA,AHIRLI,SİVAS,GÜRÜN,0
KONYA,AHIRLI,SİVAS,HAFİK,0
KONYA,AHIRLI,SİVAS,İMRANLI,0
KONYA,AHIRLI,SİVAS,KANGAL,0
KONYA,AHIRLI,SİVAS,KOYULHİSAR,0
KONYA,AHIRLI,SİVAS,MERKEZ,0
KONYA,AHIRLI,SİVAS,SUŞEHRİ,0
KONYA,AHIRLI,SİVAS,ŞARKIŞLA,0
KONYA,AHIRLI,SİVAS,ULAŞ,0
KONYA,AHIRLI,SİVAS,YILDIZELİ,0
KONYA,AHIRLI,SİVAS,ZARA,0
KONYA,AHIRLI,TEKİRDAĞ,ÇERKEZKÖY,0
KONYA,AHIRLI,TEKİRDAĞ,ÇORLU,0
KONYA,AHIRLI,TEKİRDAĞ,ERGENE,0
KONYA,AHIRLI,TEKİRDAĞ,HAYRABOLU,0
KONYA,AHIRLI,TEKİRDAĞ,KAPAKLI,0
KONYA,AHIRLI,TEKİRDAĞ,MALKARA,0
KONYA,AHIRLI,TEKİRDAĞ,MARMARAEREĞLİSİ,0
KONYA,AHIRLI,TEKİRDAĞ,MURATLI,0
KONYA,AHIRLI,TEKİRDAĞ,SARAY,0
KONYA,AHIRLI,TEKİRDAĞ,SÜLEYMANPAŞA,0
KONYA,AHIRLI,TEKİRDAĞ,ŞARKÖY,0
KONYA,AHIRLI,TOKAT,ALMUS,0
KONYA,AHIRLI,TOKAT,ARTOVA,0
KONYA,AHIRLI,TOKAT,BAŞÇİFTLİK,0
KONYA,AHIRLI,TOKAT,ERBAA,0
KONYA,AHIRLI,TOKAT,MERKEZ,0
KONYA,AHIRLI,TOKAT,NİKSAR,0
KONYA,AHIRLI,TOKAT,PAZAR,0
KONYA,AHIRLI,TOKAT,REŞADİYE,0
KONYA,AHIRLI,TOKAT,SULUSARAY,0
KONYA,AHIRLI,TOKAT,TURHAL,0
KONYA,AHIRLI,TOKAT,YEŞİLYURT,0
KONYA,AHIRLI,TOKAT,ZİLE,0
KONYA,AHIRLI,TRABZON,AKÇAABAT,0
KONYA,AHIRLI,TRABZON,ARAKLI,0
KONYA,AHIRLI,TRABZON,ARSİN,0
KONYA,AHIRLI,TRABZON,BEŞİKDÜZÜ,0
KONYA,AHIRLI,TRABZON,ÇARŞIBAŞI,0
KONYA,AHIRLI,TRABZON,ÇAYKARA,0
KONYA,AHIRLI,TRABZON,DERNEKPAZARI,0
KONYA,AHIRLI,TRABZON,DÜZKÖY,0
KONYA,AHIRLI,TRABZON,HAYRAT,0
KONYA,AHIRLI,TRABZON,KÖPRÜBAŞI,0
KONYA,AHIRLI,TRABZON,MAÇKA,0
KONYA,AHIRLI,TRABZON,OF,0
KONYA,AHIRLI,TRABZON,ORTAHİSAR,0
KONYA,AHIRLI,TRABZON,SÜRMENE,0
KONYA,AHIRLI,TRABZON,ŞALPAZARI,0
KONYA,AHIRLI,TRABZON,TONYA,0
KONYA,AHIRLI,TRABZON,VAKFIKEBİR,0
KONYA,AHIRLI,TRABZON,YOMRA,0
KONYA,AHIRLI,TUNCELİ,ÇEMİŞGEZEK,0
KONYA,AHIRLI,TUNCELİ,HOZAT,0
KONYA,AHIRLI,TUNCELİ,MAZGİRT,0
KONYA,AHIRLI,TUNCELİ,MERKEZ,0
KONYA,AHIRLI,TUNCELİ,NAZIMİYE,0
KONYA,AHIRLI,TUNCELİ,OVACIK,0
KONYA,AHIRLI,TUNCELİ,PERTEK,0
KONYA,AHIRLI,TUNCELİ,PÜLÜMÜR,0
KONYA,AHIRLI,ŞANLIURFA,AKÇAKALE,0
KONYA,AHIRLI,ŞANLIURFA,BİRECİK,0
KONYA,AHIRLI,ŞANLIURFA,BOZOVA,0
KONYA,AHIRLI,ŞANLIURFA,CEYLANPINAR,0
KONYA,AHIRLI,ŞANLIURFA,EYYÜBİYE,0
KONYA,AHIRLI,ŞANLIURFA,HALFETİ,0
KONYA,AHIRLI,ŞANLIURFA,HALİLİYE,0
KONYA,AHIRLI,ŞANLIURFA,HARRAN,0
KONYA,AHIRLI,ŞANLIURFA,HİLVAN,0
KONYA,AHIRLI,ŞANLIURFA,KARAKÖPRÜ,0
KONYA,AHIRLI,ŞANLIURFA,SİVEREK,0
KONYA,AHIRLI,ŞANLIURFA,SURUÇ,0
KONYA,AHIRLI,ŞANLIURFA,VİRANŞEHİR,0
KONYA,AHIRLI,UŞAK,BANAZ,0
KONYA,AHIRLI,UŞAK,EŞME,0
KONYA,AHIRLI,UŞAK,KARAHALLI,0
KONYA,AHIRLI,UŞAK,MERKEZ,0
KONYA,AHIRLI,UŞAK,SİVASLI,0
KONYA,AHIRLI,UŞAK,ULUBEY,0
KONYA,AHIRLI,VAN,BAHÇESARAY,0
KONYA,AHIRLI,VAN,BAŞKALE,0
KONYA,AHIRLI,VAN,ÇALDIRAN,0
KONYA,AHIRLI,VAN,ÇATAK,0
KONYA,AHIRLI,VAN,EDREMİT,0
KONYA,AHIRLI,VAN,ERCİŞ,0
KONYA,AHIRLI,VAN,GEVAŞ,0
KONYA,AHIRLI,VAN,GÜRPINAR,0
KONYA,AHIRLI,VAN,İPEKYOLU,0
KONYA,AHIRLI,VAN,MURADİYE,0
KONYA,AHIRLI,VAN,ÖZALP,0
KONYA,AHIRLI,VAN,SARAY,0
KONYA,AHIRLI,VAN,TUŞBA,0
KONYA,AHIRLI,YOZGAT,AKDAĞMADENİ,0
KONYA,AHIRLI,YOZGAT,AYDINCIK,0
KONYA,AHIRLI,YOZGAT,BOĞAZLIYAN,0
KONYA,AHIRLI,YOZGAT,ÇANDIR,0
KONYA,AHIRLI,YOZGAT,ÇAYIRALAN,0
KONYA,AHIRLI,YOZGAT,ÇEKEREK,0
KONYA,AHIRLI,YOZGAT,KADIŞEHRİ,0
KONYA,AHIRLI,YOZGAT,MERKEZ,0
KONYA,AHIRLI,YOZGAT,SARAYKENT,0
KONYA,AHIRLI,YOZGAT,SARIKAYA,0
KONYA,AHIRLI,YOZGAT,SORGUN,0
KONYA,AHIRLI,YOZGAT,ŞEFAATLİ,0
KONYA,AHIRLI,YOZGAT,YENİFAKILI,0
KONYA,AHIRLI,YOZGAT,YERKÖY,0
KONYA,AHIRLI,ZONGULDAK,ALAPLI,0
KONYA,AHIRLI,ZONGULDAK,ÇAYCUMA,0
KONYA,AHIRLI,ZONGULDAK,DEVREK,0
KONYA,AHIRLI,ZONGULDAK,EREĞLİ,0
KONYA,AHIRLI,ZONGULDAK,GÖKÇEBEY,0
KONYA,AHIRLI,ZONGULDAK,KİLİMLİ,0
KONYA,AHIRLI,ZONGULDAK,KOZLU,0
KONYA,AHIRLI,ZONGULDAK,MERKEZ,0
KONYA,AHIRLI,AKSARAY,AĞAÇÖREN,0
KONYA,AHIRLI,AKSARAY,ESKİL,0
KONYA,AHIRLI,AKSARAY,GÜLAĞAÇ,0
KONYA,AHIRLI,AKSARAY,GÜZELYURT,0
KONYA,AHIRLI,AKSARAY,MERKEZ,0
KONYA,AHIRLI,AKSARAY,ORTAKÖY,0
KONYA,AHIRLI,AKSARAY,SARIYAHŞİ,0
KONYA,AHIRLI,AKSARAY,SULTANHANI,0
KONYA,AHIRLI,BAYBURT,AYDINTEPE,0
KONYA,AHIRLI,BAYBURT,DEMİRÖZÜ,0
KONYA,AHIRLI,BAYBURT,MERKEZ,0
KONYA,AHIRLI,KARAMAN,AYRANCI,0
KONYA,AHIRLI,KARAMAN,BAŞYAYLA,0
KONYA,AHIRLI,KARAMAN,ERMENEK,0
KONYA,AHIRLI,KARAMAN,KAZIMKARABEKİR,0
KONYA,AHIRLI,KARAMAN,MERKEZ,0
KONYA,AHIRLI,KARAMAN,SARIVELİLER,0
KONYA,AHIRLI,KIRIKKALE,BAHŞİLİ,0
KONYA,AHIRLI,KIRIKKALE,BALIŞEYH,0
KONYA,AHIRLI,KIRIKKALE,ÇELEBİ,0
KONYA,AHIRLI,KIRIKKALE,DELİCE,0
KONYA,AHIRLI,KIRIKKALE,KARAKEÇİLİ,0
KONYA,AHIRLI,KIRIKKALE,KESKİN,0
KONYA,AHIRLI,KIRIKKALE,MERKEZ,0
KONYA,AHIRLI,KIRIKKALE,SULAKYURT,0
KONYA,AHIRLI,KIRIKKALE,YAHŞİHAN,0
KONYA,AHIRLI,BATMAN,BEŞİRİ,0
KONYA,AHIRLI,BATMAN,GERCÜŞ,0
KONYA,AHIRLI,BATMAN,HASANKEYF,0
KONYA,AHIRLI,BATMAN,KOZLUK,0
KONYA,AHIRLI,BATMAN,MERKEZ,0
KONYA,AHIRLI,BATMAN,SASON,0
KONYA,AHIRLI,ŞIRNAK,BEYTÜŞŞEBAP,0
KONYA,AHIRLI,ŞIRNAK,CİZRE,0
KONYA,AHIRLI,ŞIRNAK,GÜÇLÜKONAK,0
KONYA,AHIRLI,ŞIRNAK,İDİL,0
KONYA,AHIRLI,ŞIRNAK,MERKEZ,0
KONYA,AHIRLI,ŞIRNAK,SİLOPİ,0
KONYA,AHIRLI,ŞIRNAK,ULUDERE,0
KONYA,AHIRLI,BARTIN,AMASRA,0
KONYA,AHIRLI,BARTIN,KURUCAŞİLE,0
KONYA,AHIRLI,BARTIN,MERKEZ,0
KONYA,AHIRLI,BARTIN,ULUS,0
KONYA,AHIRLI,ARDAHAN,ÇILDIR,0
KONYA,AHIRLI,ARDAHAN,DAMAL,0
KONYA,AHIRLI,ARDAHAN,GÖLE,0
KONYA,AHIRLI,ARDAHAN,HANAK,0
KONYA,AHIRLI,ARDAHAN,MERKEZ,0
KONYA,AHIRLI,ARDAHAN,POSOF,0
KONYA,AHIRLI,IĞDIR,ARALIK,0
KONYA,AHIRLI,IĞDIR,KARAKOYUNLU,0
KONYA,AHIRLI,IĞDIR,MERKEZ,0
KONYA,AHIRLI,IĞDIR,TUZLUCA,0
KONYA,AHIRLI,YALOVA,ALTINOVA,0
KONYA,AHIRLI,YALOVA,ARMUTLU,0
