sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
ÇORUM,ALACA,İZMİR,BUCA,0
ÇORUM,ALACA,İZMİR,ÇEŞME,0
ÇORUM,ALACA,İZMİR,ÇİĞLİ,0
ÇORUM,ALACA,İZMİR,DİKİLİ,0
ÇORUM,ALACA,İZMİR,FOÇA,0
ÇORUM,ALACA,İZMİR,GAZİEMİR,0
ÇORUM,ALACA,İZMİR,GÜZELBAHÇE,0
ÇORUM,ALACA,İZMİR,KARABAĞLAR,0
ÇORUM,ALACA,İZMİR,KARABURUN,0
ÇORUM,ALACA,İZMİR,KARŞIYAKA,0
ÇORUM,ALACA,İZMİR,KEMALPAŞA,0
ÇORUM,ALACA,İZMİR,KINIK,0
ÇORUM,ALACA,İZMİR,KİRAZ,0
ÇORUM,ALACA,İZMİR,KONAK,0
ÇORUM,ALACA,İZMİR,MENDERES,0
ÇORUM,ALACA,İZMİR,MENEMEN,0
ÇORUM,ALACA,İZMİR,NARLIDERE,0
ÇORUM,ALACA,İZMİR,ÖDEMİŞ,0
ÇORUM,ALACA,İZMİR,SEFERİHİSAR,0
ÇORUM,ALACA,İZMİR,SELÇUK,0
ÇORUM,ALACA,İZMİR,TİRE,0
ÇORUM,ALACA,İZMİR,TORBALI,0
ÇORUM,ALACA,İZMİR,URLA,0
ÇORUM,ALACA,KARS,AKYAKA,0
ÇORUM,ALACA,KARS,ARPAÇAY,0
ÇORUM,ALACA,KARS,DİGOR,0
ÇORUM,ALACA,KARS,KAĞIZMAN,0
ÇORUM,ALACA,KARS,MERKEZ,0
ÇORUM,ALACA,KARS,SARIKAMIŞ,0
ÇORUM,ALACA,KARS,SELİM,0
ÇORUM,ALACA,KARS,SUSUZ,0
ÇORUM,ALACA,KASTAMONU,ABANA,0
ÇORUM,ALACA,KASTAMONU,AĞLI,0
ÇORUM,ALACA,KASTAMONU,ARAÇ,0
ÇORUM,ALACA,KASTAMONU,AZDAVAY,0
ÇORUM,ALACA,KASTAMONU,BOZKURT,0
ÇORUM,ALACA,KASTAMONU,CİDE,0
ÇORUM,ALACA,KASTAMONU,ÇATALZEYTİN,0
ÇORUM,ALACA,KASTAMONU,DADAY,0
ÇORUM,ALACA,KASTAMONU,DEVREKANİ,0
ÇORUM,ALACA,KASTAMONU,DOĞANYURT,0
ÇORUM,ALACA,KASTAMONU,HANÖNÜ,0
ÇORUM,ALACA,KASTAMONU,İHSANGAZİ,0
ÇORUM,ALACA,KASTAMONU,İNEBOLU,0
ÇORUM,ALACA,KASTAMONU,KÜRE,0
ÇORUM,ALACA,KASTAMONU,MERKEZ,0
ÇORUM,ALACA,KASTAMONU,PINARBAŞI,0
ÇORUM,ALACA,KASTAMONU,SEYDİLER,0
ÇORUM,ALACA,KASTAMONU,ŞENPAZAR,0
ÇORUM,ALACA,KASTAMONU,TAŞKÖPRÜ,0
ÇORUM,ALACA,KASTAMONU,TOSYA,0
ÇORUM,ALACA,KAYSERİ,AKKIŞLA,0
ÇORUM,ALACA,KAYSERİ,BÜNYAN,0
ÇORUM,ALACA,KAYSERİ,DEVELİ,0
ÇORUM,ALACA,KAYSERİ,FELAHİYE,0
ÇORUM,ALACA,KAYSERİ,HACILAR,0
ÇORUM,ALACA,KAYSERİ,İNCESU,0
ÇORUM,ALACA,KAYSERİ,KOCASİNAN,0
ÇORUM,ALACA,KAYSERİ,MELİKGAZİ,0
ÇORUM,ALACA,KAYSERİ,ÖZVATAN,0
ÇORUM,ALACA,KAYSERİ,PINARBAŞI,0
ÇORUM,ALACA,KAYSERİ,SARIOĞLAN,0
ÇORUM,ALACA,KAYSERİ,SARIZ,0
ÇORUM,ALACA,KAYSERİ,TALAS,0
ÇORUM,ALACA,KAYSERİ,TOMARZA,0
ÇORUM,ALACA,KAYSERİ,YAHYALI,0
ÇORUM,ALACA,KAYSERİ,YEŞİLHİSAR,0
ÇORUM,ALACA,KIRKLARELİ,BABAESKİ,0
ÇORUM,ALACA,KIRKLARELİ,DEMİRKÖY,0
ÇORUM,ALACA,KIRKLARELİ,KOFÇAZ,0
ÇORUM,ALACA,KIRKLARELİ,LÜLEBURGAZ,0
ÇORUM,ALACA,KIRKLARELİ,MERKEZ,0
ÇORUM,ALACA,KIRKLARELİ,PEHLİVANKÖY,0
ÇORUM,ALACA,KIRKLARELİ,PINARHİSAR,0
ÇORUM,ALACA,KIRKLARELİ,VİZE,0
ÇORUM,ALACA,KIRŞEHİR,AKÇAKENT,0
ÇORUM,ALACA,KIRŞEHİR,AKPINAR,0
ÇORUM,ALACA,KIRŞEHİR,BOZTEPE,0
ÇORUM,ALACA,KIRŞEHİR,ÇİÇEKDAĞI,0
ÇORUM,ALACA,KIRŞEHİR,KAMAN,0
ÇORUM,ALACA,KIRŞEHİR,MERKEZ,0
ÇORUM,ALACA,KIRŞEHİR,MUCUR,0
ÇORUM,ALACA,KOCAELİ,BAŞİSKELE,0
ÇORUM,ALACA,KOCAELİ,ÇAYIROVA,0
ÇORUM,ALACA,KOCAELİ,DARICA,0
ÇORUM,ALACA,KOCAELİ,DERİNCE,0
ÇORUM,ALACA,KOCAELİ,DİLOVASI,0
ÇORUM,ALACA,KOCAELİ,GEBZE,0
ÇORUM,ALACA,KOCAELİ,GÖLCÜK,0
ÇORUM,ALACA,KOCAELİ,İZMİT,0
ÇORUM,ALACA,KOCAELİ,KANDIRA,0
ÇORUM,ALACA,KOCAELİ,KARAMÜRSEL,0
ÇORUM,ALACA,KOCAELİ,KARTEPE,0
ÇORUM,ALACA,KOCAELİ,KÖRFEZ,0
ÇORUM,ALACA,KONYA,AHIRLI,0
ÇORUM,ALACA,KONYA,AKÖREN,0
ÇORUM,ALACA,KONYA,AKŞEHİR,0
ÇORUM,ALACA,KONYA,ALTINEKİN,0
ÇORUM,ALACA,KONYA,BEYŞEHİR,0
ÇORUM,ALACA,KONYA,BOZKIR,0
ÇORUM,ALACA,KONYA,CİHANBEYLİ,0
ÇORUM,ALACA,KONYA,ÇELTİK,0
ÇORUM,ALACA,KONYA,ÇUMRA,0
ÇORUM,ALACA,KONYA,DERBENT,0
ÇORUM,ALACA,KONYA,DEREBUCAK,0
ÇORUM,ALACA,KONYA,DOĞANHİSAR,0
ÇORUM,ALACA,KONYA,EMİRGAZİ,0
ÇORUM,ALACA,KONYA,EREĞLİ,0
ÇORUM,ALACA,KONYA,GÜNEYSINIR,0
ÇORUM,ALACA,KONYA,HADİM,0
ÇORUM,ALACA,KONYA,HALKAPINAR,0
ÇORUM,ALACA,KONYA,HÜYÜK,0
ÇORUM,ALACA,KONYA,ILGIN,0
ÇORUM,ALACA,KONYA,KADINHANI,0
ÇORUM,ALACA,KONYA,KARAPINAR,0
ÇORUM,ALACA,KONYA,KARATAY,0
ÇORUM,ALACA,KONYA,KULU,0
ÇORUM,ALACA,KONYA,MERAM,0
ÇORUM,ALACA,KONYA,SARAYÖNÜ,0
ÇORUM,ALACA,KONYA,SELÇUKLU,0
ÇORUM,ALACA,KONYA,SEYDİŞEHİR,0
ÇORUM,ALACA,KONYA,TAŞKENT,0
ÇORUM,ALACA,KONYA,TUZLUKÇU,0
ÇORUM,ALACA,KONYA,YALIHÜYÜK,0
ÇORUM,ALACA,KONYA,YUNAK,0
ÇORUM,ALACA,KÜTAHYA,ALTINTAŞ,0
ÇORUM,ALACA,KÜTAHYA,ASLANAPA,0
ÇORUM,ALACA,KÜTAHYA,ÇAVDARHİSAR,0
ÇORUM,ALACA,KÜTAHYA,DOMANİÇ,0
ÇORUM,ALACA,KÜTAHYA,DUMLUPINAR,0
ÇORUM,ALACA,KÜTAHYA,EMET,0
ÇORUM,ALACA,KÜTAHYA,GEDİZ,0
ÇORUM,ALACA,KÜTAHYA,HİSARCIK,0
ÇORUM,ALACA,KÜTAHYA,MERKEZ,0
ÇORUM,ALACA,KÜTAHYA,PAZARLAR,0
ÇORUM,ALACA,KÜTAHYA,SİMAV,0
ÇORUM,ALACA,KÜTAHYA,ŞAPHANE,0
ÇORUM,ALACA,KÜTAHYA,TAVŞANLI,0
ÇORUM,ALACA,MALATYA,AKÇADAĞ,0
ÇORUM,ALACA,MALATYA,ARAPGİR,0
ÇORUM,ALACA,MALATYA,ARGUVAN,0
ÇORUM,ALACA,MALATYA,BATTALGAZİ,0
ÇORUM,ALACA,MALATYA,DARENDE,0
ÇORUM,ALACA,MALATYA,DOĞANŞEHİR,0
ÇORUM,ALACA,MALATYA,DOĞANYOL,0
ÇORUM,ALACA,MALATYA,HEKİMHAN,0
ÇORUM,ALACA,MALATYA,KALE,0
ÇORUM,ALACA,MALATYA,KULUNCAK,0
ÇORUM,ALACA,MALATYA,PÜTÜRGE,0
ÇORUM,ALACA,MALATYA,YAZIHAN,0
ÇORUM,ALACA,MALATYA,YEŞİLYURT,0
ÇORUM,ALACA,MANİSA,AHMETLİ,0
ÇORUM,ALACA,MANİSA,AKHİSAR,0
ÇORUM,ALACA,MANİSA,ALAŞEHİR,0
ÇORUM,ALACA,MANİSA,DEMİRCİ,0
ÇORUM,ALACA,MANİSA,GÖLMARMARA,0
ÇORUM,ALACA,MANİSA,GÖRDES,0
ÇORUM,ALACA,MANİSA,KIRKAĞAÇ,0
ÇORUM,ALACA,MANİSA,KÖPRÜBAŞI,0
ÇORUM,ALACA,MANİSA,KULA,0
ÇORUM,ALACA,MANİSA,SALİHLİ,0
ÇORUM,ALACA,MANİSA,SARIGÖL,0
ÇORUM,ALACA,MANİSA,SARUHANLI,0
ÇORUM,ALACA,MANİSA,SELENDİ,0
ÇORUM,ALACA,MANİSA,SOMA,0
ÇORUM,ALACA,MANİSA,ŞEHZADELER,0
ÇORUM,ALACA,MANİSA,TURGUTLU,0
ÇORUM,ALACA,MANİSA,YUNUSEMRE,0
ÇORUM,ALACA,KAHRAMANMARAŞ,AFŞİN,0
ÇORUM,ALACA,KAHRAMANMARAŞ,ANDIRIN,0
ÇORUM,ALACA,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,0
ÇORUM,ALACA,KAHRAMANMARAŞ,DULKADİROĞLU,0
ÇORUM,ALACA,KAHRAMANMARAŞ,EKİNÖZÜ,0
ÇORUM,ALACA,KAHRAMANMARAŞ,ELBİSTAN,0
ÇORUM,ALACA,KAHRAMANMARAŞ,GÖKSUN,0
ÇORUM,ALACA,KAHRAMANMARAŞ,NURHAK,0
ÇORUM,ALACA,KAHRAMANMARAŞ,ONİKİŞUBAT,0
ÇORUM,ALACA,KAHRAMANMARAŞ,PAZARCIK,0
ÇORUM,ALACA,KAHRAMANMARAŞ,TÜRKOĞLU,0
ÇORUM,ALACA,MARDİN,ARTUKLU,0
ÇORUM,ALACA,MARDİN,DARGEÇİT,0
ÇORUM,ALACA,MARDİN,DERİK,0
ÇORUM,ALACA,MARDİN,KIZILTEPE,0
ÇORUM,ALACA,MARDİN,MAZIDAĞI,0
ÇORUM,ALACA,MARDİN,MİDYAT,0
ÇORUM,ALACA,MARDİN,NUSAYBİN,0
ÇORUM,ALACA,MARDİN,ÖMERLİ,0
ÇORUM,ALACA,MARDİN,SAVUR,0
ÇORUM,ALACA,MARDİN,YEŞİLLİ,0
ÇORUM,ALACA,MUĞLA,BODRUM,0
ÇORUM,ALACA,MUĞLA,DALAMAN,0
ÇORUM,ALACA,MUĞLA,DATÇA,0
ÇORUM,ALACA,MUĞLA,FETHİYE,0
ÇORUM,ALACA,MUĞLA,KAVAKLIDERE,0
ÇORUM,ALACA,MUĞLA,KÖYCEĞİZ,0
ÇORUM,ALACA,MUĞLA,MARMARİS,0
ÇORUM,ALACA,MUĞLA,MENTEŞE,0
ÇORUM,ALACA,MUĞLA,MİLAS,0
ÇORUM,ALACA,MUĞLA,ORTACA,0
ÇORUM,ALACA,MUĞLA,SEYDİKEMER,0
ÇORUM,ALACA,MUĞLA,ULA,0
ÇORUM,ALACA,MUĞLA,YATAĞAN,0
ÇORUM,ALACA,MUŞ,BULANIK,0
ÇORUM,ALACA,MUŞ,HASKÖY,0
ÇORUM,ALACA,MUŞ,KORKUT,0
ÇORUM,ALACA,MUŞ,MALAZGİRT,0
ÇORUM,ALACA,MUŞ,MERKEZ,0
ÇORUM,ALACA,MUŞ,VARTO,0
ÇORUM,ALACA,NEVŞEHİR,ACIGÖL,0
ÇORUM,ALACA,NEVŞEHİR,AVANOS,0
ÇORUM,ALACA,NEVŞEHİR,DERİNKUYU,0
ÇORUM,ALACA,NEVŞEHİR,GÜLŞEHİR,0
ÇORUM,ALACA,NEVŞEHİR,HACIBEKTAŞ,0
ÇORUM,ALACA,NEVŞEHİR,KOZAKLI,0
ÇORUM,ALACA,NEVŞEHİR,MERKEZ,0
ÇORUM,ALACA,NEVŞEHİR,ÜRGÜP,0
ÇORUM,ALACA,NİĞDE,ALTUNHİSAR,0
ÇORUM,ALACA,NİĞDE,BOR,0
ÇORUM,ALACA,NİĞDE,ÇAMARDI,0
ÇORUM,ALACA,NİĞDE,ÇİFTLİK,0
ÇORUM,ALACA,NİĞDE,MERKEZ,0
ÇORUM,ALACA,NİĞDE,ULUKIŞLA,0
ÇORUM,ALACA,ORDU,AKKUŞ,0
ÇORUM,ALACA,ORDU,ALTINORDU,0
ÇORUM,ALACA,ORDU,AYBASTI,0
ÇORUM,ALACA,ORDU,ÇAMAŞ,0
ÇORUM,ALACA,ORDU,ÇATALPINAR,0
ÇORUM,ALACA,ORDU,ÇAYBAŞI,0
ÇORUM,ALACA,ORDU,FATSA,0
ÇORUM,ALACA,ORDU,GÖLKÖY,0
ÇORUM,ALACA,ORDU,GÜLYALI,0
ÇORUM,ALACA,ORDU,GÜRGENTEPE,0
ÇORUM,ALACA,ORDU,İKİZCE,0
ÇORUM,ALACA,ORDU,KABADÜZ,0
ÇORUM,ALACA,ORDU,KABATAŞ,0
ÇORUM,ALACA,ORDU,KORGAN,0
ÇORUM,ALACA,ORDU,KUMRU,0
ÇORUM,ALACA,ORDU,MESUDİYE,0
ÇORUM,ALACA,ORDU,PERŞEMBE,0
ÇORUM,ALACA,ORDU,ULUBEY,0
ÇORUM,ALACA,ORDU,ÜNYE,0
ÇORUM,ALACA,RİZE,ARDEŞEN,0
ÇORUM,ALACA,RİZE,ÇAMLIHEMŞİN,0
ÇORUM,ALACA,RİZE,ÇAYELİ,0
ÇORUM,ALACA,RİZE,DEREPAZARI,0
ÇORUM,ALACA,RİZE,FINDIKLI,0
ÇORUM,ALACA,RİZE,GÜNEYSU,0
ÇORUM,ALACA,RİZE,HEMŞİN,0
ÇORUM,ALACA,RİZE,İKİZDERE,0
ÇORUM,ALACA,RİZE,İYİDERE,0
ÇORUM,ALACA,RİZE,KALKANDERE,0
ÇORUM,ALACA,RİZE,MERKEZ,0
ÇORUM,ALACA,RİZE,PAZAR,0
ÇORUM,ALACA,SAKARYA,ADAPAZARI,0
ÇORUM,ALACA,SAKARYA,AKYAZI,0
ÇORUM,ALACA,SAKARYA,ARİFİYE,0
ÇORUM,ALACA,SAKARYA,ERENLER,0
ÇORUM,ALACA,SAKARYA,FERİZLİ,0
ÇORUM,ALACA,SAKARYA,GEYVE,0
ÇORUM,ALACA,SAKARYA,HENDEK,0
ÇORUM,ALACA,SAKARYA,KARAPÜRÇEK,0
ÇORUM,ALACA,SAKARYA,KARASU,0
ÇORUM,ALACA,SAKARYA,KAYNARCA,0
ÇORUM,ALACA,SAKARYA,KOCAALİ,0
ÇORUM,ALACA,SAKARYA,PAMUKOVA,0
ÇORUM,ALACA,SAKARYA,SAPANCA,0
ÇORUM,ALACA,SAKARYA,SERDİVAN,0
ÇORUM,ALACA,SAKARYA,SÖĞÜTLÜ,0
ÇORUM,ALACA,SAKARYA,TARAKLI,0
ÇORUM,ALACA,SAMSUN,ALAÇAM,0
ÇORUM,ALACA,SAMSUN,ASARCIK,0
ÇORUM,ALACA,SAMSUN,ATAKUM,0
ÇORUM,ALACA,SAMSUN,AYVACIK,0
ÇORUM,ALACA,SAMSUN,BAFRA,0
ÇORUM,ALACA,SAMSUN,CANİK,0
ÇORUM,ALACA,SAMSUN,ÇARŞAMBA,0
ÇORUM,ALACA,SAMSUN,HAVZA,0
ÇORUM,ALACA,SAMSUN,İLKADIM,0
ÇORUM,ALACA,SAMSUN,KAVAK,0
ÇORUM,ALACA,SAMSUN,LADİK,0
ÇORUM,ALACA,SAMSUN,SALIPAZARI,0
ÇORUM,ALACA,SAMSUN,TEKKEKÖY,0
ÇORUM,ALACA,SAMSUN,TERME,0
ÇORUM,ALACA,SAMSUN,VEZİRKÖPRÜ,0
ÇORUM,ALACA,SAMSUN,YAKAKENT,0
ÇORUM,ALACA,SAMSUN,19 MAYIS,0
ÇORUM,ALACA,SİİRT,BAYKAN,0
ÇORUM,ALACA,SİİRT,ERUH,0
ÇORUM,ALACA,SİİRT,KURTALAN,0
ÇORUM,ALACA,SİİRT,MERKEZ,0
ÇORUM,ALACA,SİİRT,PERVARİ,0
ÇORUM,ALACA,SİİRT,ŞİRVAN,0
ÇORUM,ALACA,SİİRT,TİLLO,0
ÇORUM,ALACA,SİNOP,AYANCIK,0
ÇORUM,ALACA,SİNOP,BOYABAT,0
ÇORUM,ALACA,SİNOP,DİKMEN,0
ÇORUM,ALACA,SİNOP,DURAĞAN,0
ÇORUM,ALACA,SİNOP,ERFELEK,0
ÇORUM,ALACA,SİNOP,GERZE,0
ÇORUM,ALACA,SİNOP,MERKEZ,0
ÇORUM,ALACA,SİNOP,SARAYDÜZÜ,0
ÇORUM,ALACA,SİNOP,TÜRKELİ,0
ÇORUM,ALACA,SİVAS,AKINCILAR,0
ÇORUM,ALACA,SİVAS,ALTINYAYLA,0
ÇORUM,ALACA,SİVAS,DİVRİĞİ,0
ÇORUM,ALACA,SİVAS,DOĞANŞAR,0
ÇORUM,ALACA,SİVAS,GEMEREK,0
ÇORUM,ALACA,SİVAS,GÖLOVA,0
ÇORUM,ALACA,SİVAS,GÜRÜN,0
ÇORUM,ALACA,SİVAS,HAFİK,0
ÇORUM,ALACA,SİVAS,İMRANLI,0
ÇORUM,ALACA,SİVAS,KANGAL,0
ÇORUM,ALACA,SİVAS,KOYULHİSAR,0
ÇORUM,ALACA,SİVAS,MERKEZ,0
ÇORUM,ALACA,SİVAS,SUŞEHRİ,0
ÇORUM,ALACA,SİVAS,ŞARKIŞLA,0
ÇORUM,ALACA,SİVAS,ULAŞ,0
ÇORUM,ALACA,SİVAS,YILDIZELİ,0
ÇORUM,ALACA,SİVAS,ZARA,0
ÇORUM,ALACA,TEKİRDAĞ,ÇERKEZKÖY,0
ÇORUM,ALACA,TEKİRDAĞ,ÇORLU,0
ÇORUM,ALACA,TEKİRDAĞ,ERGENE,0
ÇORUM,ALACA,TEKİRDAĞ,HAYRABOLU,0
ÇORUM,ALACA,TEKİRDAĞ,KAPAKLI,0
ÇORUM,ALACA,TEKİRDAĞ,MALKARA,0
ÇORUM,ALACA,TEKİRDAĞ,MARMARAEREĞLİSİ,0
ÇORUM,ALACA,TEKİRDAĞ,MURATLI,0
ÇORUM,ALACA,TEKİRDAĞ,SARAY,0
ÇORUM,ALACA,TEKİRDAĞ,SÜLEYMANPAŞA,0
ÇORUM,ALACA,TEKİRDAĞ,ŞARKÖY,0
ÇORUM,ALACA,TOKAT,ALMUS,0
ÇORUM,ALACA,TOKAT,ARTOVA,0
ÇORUM,ALACA,TOKAT,BAŞÇİFTLİK,0
ÇORUM,ALACA,TOKAT,ERBAA,0
ÇORUM,ALACA,TOKAT,MERKEZ,0
ÇORUM,ALACA,TOKAT,NİKSAR,0
ÇORUM,ALACA,TOKAT,PAZAR,0
ÇORUM,ALACA,TOKAT,REŞADİYE,0
ÇORUM,ALACA,TOKAT,SULUSARAY,0
ÇORUM,ALACA,TOKAT,TURHAL,0
ÇORUM,ALACA,TOKAT,YEŞİLYURT,0
ÇORUM,ALACA,TOKAT,ZİLE,0
ÇORUM,ALACA,TRABZON,AKÇAABAT,0
ÇORUM,ALACA,TRABZON,ARAKLI,0
ÇORUM,ALACA,TRABZON,ARSİN,0
ÇORUM,ALACA,TRABZON,BEŞİKDÜZÜ,0
ÇORUM,ALACA,TRABZON,ÇARŞIBAŞI,0
ÇORUM,ALACA,TRABZON,ÇAYKARA,0
ÇORUM,ALACA,TRABZON,DERNEKPAZARI,0
ÇORUM,ALACA,TRABZON,DÜZKÖY,0
ÇORUM,ALACA,TRABZON,HAYRAT,0
ÇORUM,ALACA,TRABZON,KÖPRÜBAŞI,0
ÇORUM,ALACA,TRABZON,MAÇKA,0
ÇORUM,ALACA,TRABZON,OF,0
ÇORUM,ALACA,TRABZON,ORTAHİSAR,0
ÇORUM,ALACA,TRABZON,SÜRMENE,0
ÇORUM,ALACA,TRABZON,ŞALPAZARI,0
ÇORUM,ALACA,TRABZON,TONYA,0
ÇORUM,ALACA,TRABZON,VAKFIKEBİR,0
ÇORUM,ALACA,TRABZON,YOMRA,0
ÇORUM,ALACA,TUNCELİ,ÇEMİŞGEZEK,0
ÇORUM,ALACA,TUNCELİ,HOZAT,0
ÇORUM,ALACA,TUNCELİ,MAZGİRT,0
ÇORUM,ALACA,TUNCELİ,MERKEZ,0
ÇORUM,ALACA,TUNCELİ,NAZIMİYE,0
ÇORUM,ALACA,TUNCELİ,OVACIK,0
ÇORUM,ALACA,TUNCELİ,PERTEK,0
ÇORUM,ALACA,TUNCELİ,PÜLÜMÜR,0
ÇORUM,ALACA,ŞANLIURFA,AKÇAKALE,0
ÇORUM,ALACA,ŞANLIURFA,BİRECİK,0
ÇORUM,ALACA,ŞANLIURFA,BOZOVA,0
ÇORUM,ALACA,ŞANLIURFA,CEYLANPINAR,0
ÇORUM,ALACA,ŞANLIURFA,EYYÜBİYE,0
ÇORUM,ALACA,ŞANLIURFA,HALFETİ,0
ÇORUM,ALACA,ŞANLIURFA,HALİLİYE,0
ÇORUM,ALACA,ŞANLIURFA,HARRAN,0
ÇORUM,ALACA,ŞANLIURFA,HİLVAN,0
ÇORUM,ALACA,ŞANLIURFA,KARAKÖPRÜ,0
ÇORUM,ALACA,ŞANLIURFA,SİVEREK,0
ÇORUM,ALACA,ŞANLIURFA,SURUÇ,0
ÇORUM,ALACA,ŞANLIURFA,VİRANŞEHİR,0
ÇORUM,ALACA,UŞAK,BANAZ,0
ÇORUM,ALACA,UŞAK,EŞME,0
ÇORUM,ALACA,UŞAK,KARAHALLI,0
ÇORUM,ALACA,UŞAK,MERKEZ,0
ÇORUM,ALACA,UŞAK,SİVASLI,0
ÇORUM,ALACA,UŞAK,ULUBEY,0
ÇORUM,ALACA,VAN,BAHÇESARAY,0
ÇORUM,ALACA,VAN,BAŞKALE,0
ÇORUM,ALACA,VAN,ÇALDIRAN,0
ÇORUM,ALACA,VAN,ÇATAK,0
ÇORUM,ALACA,VAN,EDREMİT,0
ÇORUM,ALACA,VAN,ERCİŞ,0
ÇORUM,ALACA,VAN,GEVAŞ,0
ÇORUM,ALACA,VAN,GÜRPINAR,0
ÇORUM,ALACA,VAN,İPEKYOLU,0
ÇORUM,ALACA,VAN,MURADİYE,0
ÇORUM,ALACA,VAN,ÖZALP,0
ÇORUM,ALACA,VAN,SARAY,0
ÇORUM,ALACA,VAN,TUŞBA,0
ÇORUM,ALACA,YOZGAT,AKDAĞMADENİ,0
ÇORUM,ALACA,YOZGAT,AYDINCIK,0
ÇORUM,ALACA,YOZGAT,BOĞAZLIYAN,0
ÇORUM,ALACA,YOZGAT,ÇANDIR,0
ÇORUM,ALACA,YOZGAT,ÇAYIRALAN,0
ÇORUM,ALACA,YOZGAT,ÇEKEREK,0
ÇORUM,ALACA,YOZGAT,KADIŞEHRİ,0
ÇORUM,ALACA,YOZGAT,MERKEZ,0
ÇORUM,ALACA,YOZGAT,SARAYKENT,0
ÇORUM,ALACA,YOZGAT,SARIKAYA,0
ÇORUM,ALACA,YOZGAT,SORGUN,0
ÇORUM,ALACA,YOZGAT,ŞEFAATLİ,0
ÇORUM,ALACA,YOZGAT,YENİFAKILI,0
ÇORUM,ALACA,YOZGAT,YERKÖY,0
ÇORUM,ALACA,ZONGULDAK,ALAPLI,0
ÇORUM,ALACA,ZONGULDAK,ÇAYCUMA,0
ÇORUM,ALACA,ZONGULDAK,DEVREK,0
ÇORUM,ALACA,ZONGULDAK,EREĞLİ,0
ÇORUM,ALACA,ZONGULDAK,GÖKÇEBEY,0
ÇORUM,ALACA,ZONGULDAK,KİLİMLİ,0
ÇORUM,ALACA,ZONGULDAK,KOZLU,0
ÇORUM,ALACA,ZONGULDAK,MERKEZ,0
ÇORUM,ALACA,AKSARAY,AĞAÇÖREN,0
ÇORUM,ALACA,AKSARAY,ESKİL,0
ÇORUM,ALACA,AKSARAY,GÜLAĞAÇ,0
ÇORUM,ALACA,AKSARAY,GÜZELYURT,0
ÇORUM,ALACA,AKSARAY,MERKEZ,0
ÇORUM,ALACA,AKSARAY,ORTAKÖY,0
ÇORUM,ALACA,AKSARAY,SARIYAHŞİ,0
ÇORUM,ALACA,AKSARAY,SULTANHANI,0
ÇORUM,ALACA,BAYBURT,AYDINTEPE,0
ÇORUM,ALACA,BAYBURT,DEMİRÖZÜ,0
ÇORUM,ALACA,BAYBURT,MERKEZ,0
ÇORUM,ALACA,KARAMAN,AYRANCI,0
ÇORUM,ALACA,KARAMAN,BAŞYAYLA,0
ÇORUM,ALACA,KARAMAN,ERMENEK,0
ÇORUM,ALACA,KARAMAN,KAZIMKARABEKİR,0
ÇORUM,ALACA,KARAMAN,MERKEZ,0
ÇORUM,ALACA,KARAMAN,SARIVELİLER,0
ÇORUM,ALACA,KIRIKKALE,BAHŞİLİ,0
ÇORUM,ALACA,KIRIKKALE,BALIŞEYH,0
ÇORUM,ALACA,KIRIKKALE,ÇELEBİ,0
ÇORUM,ALACA,KIRIKKALE,DELİCE,0
ÇORUM,ALACA,KIRIKKALE,KARAKEÇİLİ,0
ÇORUM,ALACA,KIRIKKALE,KESKİN,0
ÇORUM,ALACA,KIRIKKALE,MERKEZ,0
ÇORUM,ALACA,KIRIKKALE,SULAKYURT,0
ÇORUM,ALACA,KIRIKKALE,YAHŞİHAN,0
ÇORUM,ALACA,BATMAN,BEŞİRİ,0
ÇORUM,ALACA,BATMAN,GERCÜŞ,0
ÇORUM,ALACA,BATMAN,HASANKEYF,0
ÇORUM,ALACA,BATMAN,KOZLUK,0
ÇORUM,ALACA,BATMAN,MERKEZ,0
ÇORUM,ALACA,BATMAN,SASON,0
ÇORUM,ALACA,ŞIRNAK,BEYTÜŞŞEBAP,0
ÇORUM,ALACA,ŞIRNAK,CİZRE,0
ÇORUM,ALACA,ŞIRNAK,GÜÇLÜKONAK,0
ÇORUM,ALACA,ŞIRNAK,İDİL,0
ÇORUM,ALACA,ŞIRNAK,MERKEZ,0
ÇORUM,ALACA,ŞIRNAK,SİLOPİ,0
ÇORUM,ALACA,ŞIRNAK,ULUDERE,0
ÇORUM,ALACA,BARTIN,AMASRA,0
ÇORUM,ALACA,BARTIN,KURUCAŞİLE,0
ÇORUM,ALACA,BARTIN,MERKEZ,0
ÇORUM,ALACA,BARTIN,ULUS,0
ÇORUM,ALACA,ARDAHAN,ÇILDIR,0
ÇORUM,ALACA,ARDAHAN,DAMAL,0
ÇORUM,ALACA,ARDAHAN,GÖLE,0
ÇORUM,ALACA,ARDAHAN,HANAK,0
ÇORUM,ALACA,ARDAHAN,MERKEZ,0
ÇORUM,ALACA,ARDAHAN,POSOF,0
ÇORUM,ALACA,IĞDIR,ARALIK,0
ÇORUM,ALACA,IĞDIR,KARAKOYUNLU,0
ÇORUM,ALACA,IĞDIR,MERKEZ,0
ÇORUM,ALACA,IĞDIR,TUZLUCA,0
ÇORUM,ALACA,YALOVA,ALTINOVA,0
ÇORUM,ALACA,YALOVA,ARMUTLU,0
