sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
ORDU,AKKUŞ,İSTANBUL,SULTANBEYLİ,0
ORDU,AKKUŞ,İSTANBUL,SULTANGAZİ,0
ORDU,AKKUŞ,İSTANBUL,ŞİLE,0
ORDU,AKKUŞ,İSTANBUL,ŞİŞLİ,0
ORDU,AKKUŞ,İSTANBUL,TUZLA,0
ORDU,AKKUŞ,İSTANBUL,ÜMRANİYE,0
ORDU,AKKUŞ,İSTANBUL,ÜSKÜDAR,0
ORDU,AKKUŞ,İSTANBUL,ZEYTİNBURNU,0
ORDU,AKKUŞ,İZMİR,ALİAĞA,0
ORDU,AKKUŞ,İZMİR,BALÇOVA,0
ORDU,AKKUŞ,İZMİR,BAYINDIR,0
ORDU,AKKUŞ,İZMİR,BAYRAKLI,0
ORDU,AKKUŞ,İZMİR,BERGAMA,0
ORDU,AKKUŞ,İZMİR,BEYDAĞ,0
ORDU,AKKUŞ,İZMİR,BORNOVA,0
ORDU,AKKUŞ,İZMİR,BUCA,0
ORDU,AKKUŞ,İZMİR,ÇEŞME,0
ORDU,AKKUŞ,İZMİR,ÇİĞLİ,0
ORDU,AKKUŞ,İZMİR,DİKİLİ,0
ORDU,AKKUŞ,İZMİR,FOÇA,0
ORDU,AKKUŞ,İZMİR,GAZİEMİR,0
ORDU,AKKUŞ,İZMİR,GÜZELBAHÇE,0
ORDU,AKKUŞ,İZMİR,KARABAĞLAR,0
ORDU,AKKUŞ,İZMİR,KARABURUN,0
ORDU,AKKUŞ,İZMİR,KARŞIYAKA,0
ORDU,AKKUŞ,İZMİR,KEMALPAŞA,0
ORDU,AKKUŞ,İZMİR,KINIK,0
ORDU,AKKUŞ,İZMİR,KİRAZ,0
ORDU,AKKUŞ,İZMİR,KONAK,0
ORDU,AKKUŞ,İZMİR,MENDERES,0
ORDU,AKKUŞ,İZMİR,MENEMEN,0
ORDU,AKKUŞ,İZMİR,NARLIDERE,0
ORDU,AKKUŞ,İZMİR,ÖDEMİŞ,0
ORDU,AKKUŞ,İZMİR,SEFERİHİSAR,0
ORDU,AKKUŞ,İZMİR,SELÇUK,0
ORDU,AKKUŞ,İZMİR,TİRE,0
ORDU,AKKUŞ,İZMİR,TORBALI,0
ORDU,AKKUŞ,İZMİR,URLA,0
ORDU,AKKUŞ,KARS,AKYAKA,0
ORDU,AKKUŞ,KARS,ARPAÇAY,0
ORDU,AKKUŞ,KARS,DİGOR,0
ORDU,AKKUŞ,KARS,KAĞIZMAN,0
ORDU,AKKUŞ,KARS,MERKEZ,0
ORDU,AKKUŞ,KARS,SARIKAMIŞ,0
ORDU,AKKUŞ,KARS,SELİM,0
ORDU,AKKUŞ,KARS,SUSUZ,0
ORDU,AKKUŞ,KASTAMONU,ABANA,0
ORDU,AKKUŞ,KASTAMONU,AĞLI,0
ORDU,AKKUŞ,KASTAMONU,ARAÇ,0
ORDU,AKKUŞ,KASTAMONU,AZDAVAY,0
ORDU,AKKUŞ,KASTAMONU,BOZKURT,0
ORDU,AKKUŞ,KASTAMONU,CİDE,0
ORDU,AKKUŞ,KASTAMONU,ÇATALZEYTİN,0
ORDU,AKKUŞ,KASTAMONU,DADAY,0
ORDU,AKKUŞ,KASTAMONU,DEVREKANİ,0
ORDU,AKKUŞ,KASTAMONU,DOĞANYURT,0
ORDU,AKKUŞ,KASTAMONU,HANÖNÜ,0
ORDU,AKKUŞ,KASTAMONU,İHSANGAZİ,0
ORDU,AKKUŞ,KASTAMONU,İNEBOLU,0
ORDU,AKKUŞ,KASTAMONU,KÜRE,0
ORDU,AKKUŞ,KASTAMONU,MERKEZ,0
ORDU,AKKUŞ,KASTAMONU,PINARBAŞI,0
ORDU,AKKUŞ,KASTAMONU,SEYDİLER,0
ORDU,AKKUŞ,KASTAMONU,ŞENPAZAR,0
ORDU,AKKUŞ,KASTAMONU,TAŞKÖPRÜ,0
ORDU,AKKUŞ,KASTAMONU,TOSYA,0
ORDU,AKKUŞ,KAYSERİ,AKKIŞLA,0
ORDU,AKKUŞ,KAYSERİ,BÜNYAN,0
ORDU,AKKUŞ,KAYSERİ,DEVELİ,0
ORDU,AKKUŞ,KAYSERİ,FELAHİYE,0
ORDU,AKKUŞ,KAYSERİ,HACILAR,0
ORDU,AKKUŞ,KAYSERİ,İNCESU,0
ORDU,AKKUŞ,KAYSERİ,KOCASİNAN,0
ORDU,AKKUŞ,KAYSERİ,MELİKGAZİ,0
ORDU,AKKUŞ,KAYSERİ,ÖZVATAN,0
ORDU,AKKUŞ,KAYSERİ,PINARBAŞI,0
ORDU,AKKUŞ,KAYSERİ,SARIOĞLAN,0
ORDU,AKKUŞ,KAYSERİ,SARIZ,0
ORDU,AKKUŞ,KAYSERİ,TALAS,0
ORDU,AKKUŞ,KAYSERİ,TOMARZA,0
ORDU,AKKUŞ,KAYSERİ,YAHYALI,0
ORDU,AKKUŞ,KAYSERİ,YEŞİLHİSAR,0
ORDU,AKKUŞ,KIRKLARELİ,BABAESKİ,0
ORDU,AKKUŞ,KIRKLARELİ,DEMİRKÖY,0
ORDU,AKKUŞ,KIRKLARELİ,KOFÇAZ,0
ORDU,AKKUŞ,KIRKLARELİ,LÜLEBURGAZ,0
ORDU,AKKUŞ,KIRKLARELİ,MERKEZ,0
ORDU,AKKUŞ,KIRKLARELİ,PEHLİVANKÖY,0
ORDU,AKKUŞ,KIRKLARELİ,PINARHİSAR,0
ORDU,AKKUŞ,KIRKLARELİ,VİZE,0
ORDU,AKKUŞ,KIRŞEHİR,AKÇAKENT,0
ORDU,AKKUŞ,KIRŞEHİR,AKPINAR,0
ORDU,AKKUŞ,KIRŞEHİR,BOZTEPE,0
ORDU,AKKUŞ,KIRŞEHİR,ÇİÇEKDAĞI,0
ORDU,AKKUŞ,KIRŞEHİR,KAMAN,0
ORDU,AKKUŞ,KIRŞEHİR,MERKEZ,0
ORDU,AKKUŞ,KIRŞEHİR,MUCUR,0
ORDU,AKKUŞ,KOCAELİ,BAŞİSKELE,0
ORDU,AKKUŞ,KOCAELİ,ÇAYIROVA,0
ORDU,AKKUŞ,KOCAELİ,DARICA,0
ORDU,AKKUŞ,KOCAELİ,DERİNCE,0
ORDU,AKKUŞ,KOCAELİ,DİLOVASI,0
ORDU,AKKUŞ,KOCAELİ,GEBZE,0
ORDU,AKKUŞ,KOCAELİ,GÖLCÜK,0
ORDU,AKKUŞ,KOCAELİ,İZMİT,0
ORDU,AKKUŞ,KOCAELİ,KANDIRA,0
ORDU,AKKUŞ,KOCAELİ,KARAMÜRSEL,0
ORDU,AKKUŞ,KOCAELİ,KARTEPE,0
ORDU,AKKUŞ,KOCAELİ,KÖRFEZ,0
ORDU,AKKUŞ,KONYA,AHIRLI,0
ORDU,AKKUŞ,KONYA,AKÖREN,0
ORDU,AKKUŞ,KONYA,AKŞEHİR,0
ORDU,AKKUŞ,KONYA,ALTINEKİN,0
ORDU,AKKUŞ,KONYA,BEYŞEHİR,0
ORDU,AKKUŞ,KONYA,BOZKIR,0
ORDU,AKKUŞ,KONYA,CİHANBEYLİ,0
ORDU,AKKUŞ,KONYA,ÇELTİK,0
ORDU,AKKUŞ,KONYA,ÇUMRA,0
ORDU,AKKUŞ,KONYA,DERBENT,0
ORDU,AKKUŞ,KONYA,DEREBUCAK,0
ORDU,AKKUŞ,KONYA,DOĞANHİSAR,0
ORDU,AKKUŞ,KONYA,EMİRGAZİ,0
ORDU,AKKUŞ,KONYA,EREĞLİ,0
ORDU,AKKUŞ,KONYA,GÜNEYSINIR,0
ORDU,AKKUŞ,KONYA,HADİM,0
ORDU,AKKUŞ,KONYA,HALKAPINAR,0
ORDU,AKKUŞ,KONYA,HÜYÜK,0
ORDU,AKKUŞ,KONYA,ILGIN,0
ORDU,AKKUŞ,KONYA,KADINHANI,0
ORDU,AKKUŞ,KONYA,KARAPINAR,0
ORDU,AKKUŞ,KONYA,KARATAY,0
ORDU,AKKUŞ,KONYA,KULU,0
ORDU,AKKUŞ,KONYA,MERAM,0
ORDU,AKKUŞ,KONYA,SARAYÖNÜ,0
ORDU,AKKUŞ,KONYA,SELÇUKLU,0
ORDU,AKKUŞ,KONYA,SEYDİŞEHİR,0
ORDU,AKKUŞ,KONYA,TAŞKENT,0
ORDU,AKKUŞ,KONYA,TUZLUKÇU,0
ORDU,AKKUŞ,KONYA,YALIHÜYÜK,0
ORDU,AKKUŞ,KONYA,YUNAK,0
ORDU,AKKUŞ,KÜTAHYA,ALTINTAŞ,0
ORDU,AKKUŞ,KÜTAHYA,ASLANAPA,0
ORDU,AKKUŞ,KÜTAHYA,ÇAVDARHİSAR,0
ORDU,AKKUŞ,KÜTAHYA,DOMANİÇ,0
ORDU,AKKUŞ,KÜTAHYA,DUMLUPINAR,0
ORDU,AKKUŞ,KÜTAHYA,EMET,0
ORDU,AKKUŞ,KÜTAHYA,GEDİZ,0
ORDU,AKKUŞ,KÜTAHYA,HİSARCIK,0
ORDU,AKKUŞ,KÜTAHYA,MERKEZ,0
ORDU,AKKUŞ,KÜTAHYA,PAZARLAR,0
ORDU,AKKUŞ,KÜTAHYA,SİMAV,0
ORDU,AKKUŞ,KÜTAHYA,ŞAPHANE,0
ORDU,AKKUŞ,KÜTAHYA,TAVŞANLI,0
ORDU,AKKUŞ,MALATYA,AKÇADAĞ,0
ORDU,AKKUŞ,MALATYA,ARAPGİR,0
ORDU,AKKUŞ,MALATYA,ARGUVAN,0
ORDU,AKKUŞ,MALATYA,BATTALGAZİ,0
ORDU,AKKUŞ,MALATYA,DARENDE,0
ORDU,AKKUŞ,MALATYA,DOĞANŞEHİR,0
ORDU,AKKUŞ,MALATYA,DOĞANYOL,0
ORDU,AKKUŞ,MALATYA,HEKİMHAN,0
ORDU,AKKUŞ,MALATYA,KALE,0
ORDU,AKKUŞ,MALATYA,KULUNCAK,0
ORDU,AKKUŞ,MALATYA,PÜTÜRGE,0
ORDU,AKKUŞ,MALATYA,YAZIHAN,0
ORDU,AKKUŞ,MALATYA,YEŞİLYURT,0
ORDU,AKKUŞ,MANİSA,AHMETLİ,0
ORDU,AKKUŞ,MANİSA,AKHİSAR,0
ORDU,AKKUŞ,MANİSA,ALAŞEHİR,0
ORDU,AKKUŞ,MANİSA,DEMİRCİ,0
ORDU,AKKUŞ,MANİSA,GÖLMARMARA,0
ORDU,AKKUŞ,MANİSA,GÖRDES,0
ORDU,AKKUŞ,MANİSA,KIRKAĞAÇ,0
ORDU,AKKUŞ,MANİSA,KÖPRÜBAŞI,0
ORDU,AKKUŞ,MANİSA,KULA,0
ORDU,AKKUŞ,MANİSA,SALİHLİ,0
ORDU,AKKUŞ,MANİSA,SARIGÖL,0
ORDU,AKKUŞ,MANİSA,SARUHANLI,0
ORDU,AKKUŞ,MANİSA,SELENDİ,0
ORDU,AKKUŞ,MANİSA,SOMA,0
ORDU,AKKUŞ,MANİSA,ŞEHZADELER,0
ORDU,AKKUŞ,MANİSA,TURGUTLU,0
ORDU,AKKUŞ,MANİSA,YUNUSEMRE,0
ORDU,AKKUŞ,KAHRAMANMARAŞ,AFŞİN,0
ORDU,AKKUŞ,KAHRAMANMARAŞ,ANDIRIN,0
ORDU,AKKUŞ,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,0
ORDU,AKKUŞ,KAHRAMANMARAŞ,DULKADİROĞLU,0
ORDU,AKKUŞ,KAHRAMANMARAŞ,EKİNÖZÜ,0
ORDU,AKKUŞ,KAHRAMANMARAŞ,ELBİSTAN,0
ORDU,AKKUŞ,KAHRAMANMARAŞ,GÖKSUN,0
ORDU,AKKUŞ,KAHRAMANMARAŞ,NURHAK,0
ORDU,AKKUŞ,KAHRAMANMARAŞ,ONİKİŞUBAT,0
ORDU,AKKUŞ,KAHRAMANMARAŞ,PAZARCIK,0
ORDU,AKKUŞ,KAHRAMANMARAŞ,TÜRKOĞLU,0
ORDU,AKKUŞ,MARDİN,ARTUKLU,0
ORDU,AKKUŞ,MARDİN,DARGEÇİT,0
ORDU,AKKUŞ,MARDİN,DERİK,0
ORDU,AKKUŞ,MARDİN,KIZILTEPE,0
ORDU,AKKUŞ,MARDİN,MAZIDAĞI,0
ORDU,AKKUŞ,MARDİN,MİDYAT,0
ORDU,AKKUŞ,MARDİN,NUSAYBİN,0
ORDU,AKKUŞ,MARDİN,ÖMERLİ,0
ORDU,AKKUŞ,MARDİN,SAVUR,0
ORDU,AKKUŞ,MARDİN,YEŞİLLİ,0
ORDU,AKKUŞ,MUĞLA,BODRUM,0
ORDU,AKKUŞ,MUĞLA,DALAMAN,0
ORDU,AKKUŞ,MUĞLA,DATÇA,0
ORDU,AKKUŞ,MUĞLA,FETHİYE,0
ORDU,AKKUŞ,MUĞLA,KAVAKLIDERE,0
ORDU,AKKUŞ,MUĞLA,KÖYCEĞİZ,0
ORDU,AKKUŞ,MUĞLA,MARMARİS,0
ORDU,AKKUŞ,MUĞLA,MENTEŞE,0
ORDU,AKKUŞ,MUĞLA,MİLAS,0
ORDU,AKKUŞ,MUĞLA,ORTACA,0
ORDU,AKKUŞ,MUĞLA,SEYDİKEMER,0
ORDU,AKKUŞ,MUĞLA,ULA,0
ORDU,AKKUŞ,MUĞLA,YATAĞAN,0
ORDU,AKKUŞ,MUŞ,BULANIK,0
ORDU,AKKUŞ,MUŞ,HASKÖY,0
ORDU,AKKUŞ,MUŞ,KORKUT,0
ORDU,AKKUŞ,MUŞ,MALAZGİRT,0
ORDU,AKKUŞ,MUŞ,MERKEZ,0
ORDU,AKKUŞ,MUŞ,VARTO,0
ORDU,AKKUŞ,NEVŞEHİR,ACIGÖL,0
ORDU,AKKUŞ,NEVŞEHİR,AVANOS,0
ORDU,AKKUŞ,NEVŞEHİR,DERİNKUYU,0
ORDU,AKKUŞ,NEVŞEHİR,GÜLŞEHİR,0
ORDU,AKKUŞ,NEVŞEHİR,HACIBEKTAŞ,0
ORDU,AKKUŞ,NEVŞEHİR,KOZAKLI,0
ORDU,AKKUŞ,NEVŞEHİR,MERKEZ,0
ORDU,AKKUŞ,NEVŞEHİR,ÜRGÜP,0
ORDU,AKKUŞ,NİĞDE,ALTUNHİSAR,0
ORDU,AKKUŞ,NİĞDE,BOR,0
ORDU,AKKUŞ,NİĞDE,ÇAMARDI,0
ORDU,AKKUŞ,NİĞDE,ÇİFTLİK,0
ORDU,AKKUŞ,NİĞDE,MERKEZ,0
ORDU,AKKUŞ,NİĞDE,ULUKIŞLA,0
ORDU,AKKUŞ,ORDU,AKKUŞ,0
ORDU,AKKUŞ,ORDU,ALTINORDU,0
ORDU,AKKUŞ,ORDU,AYBASTI,0
ORDU,AKKUŞ,ORDU,ÇAMAŞ,0
ORDU,AKKUŞ,ORDU,ÇATALPINAR,0
ORDU,AKKUŞ,ORDU,ÇAYBAŞI,0
ORDU,AKKUŞ,ORDU,FATSA,0
ORDU,AKKUŞ,ORDU,GÖLKÖY,0
ORDU,AKKUŞ,ORDU,GÜLYALI,0
ORDU,AKKUŞ,ORDU,GÜRGENTEPE,0
ORDU,AKKUŞ,ORDU,İKİZCE,0
ORDU,AKKUŞ,ORDU,KABADÜZ,0
ORDU,AKKUŞ,ORDU,KABATAŞ,0
ORDU,AKKUŞ,ORDU,KORGAN,0
ORDU,AKKUŞ,ORDU,KUMRU,0
ORDU,AKKUŞ,ORDU,MESUDİYE,0
ORDU,AKKUŞ,ORDU,PERŞEMBE,0
ORDU,AKKUŞ,ORDU,ULUBEY,0
ORDU,AKKUŞ,ORDU,ÜNYE,0
ORDU,AKKUŞ,RİZE,ARDEŞEN,0
ORDU,AKKUŞ,RİZE,ÇAMLIHEMŞİN,0
ORDU,AKKUŞ,RİZE,ÇAYELİ,0
ORDU,AKKUŞ,RİZE,DEREPAZARI,0
ORDU,AKKUŞ,RİZE,FINDIKLI,0
ORDU,AKKUŞ,RİZE,GÜNEYSU,0
ORDU,AKKUŞ,RİZE,HEMŞİN,0
ORDU,AKKUŞ,RİZE,İKİZDERE,0
ORDU,AKKUŞ,RİZE,İYİDERE,0
ORDU,AKKUŞ,RİZE,KALKANDERE,0
ORDU,AKKUŞ,RİZE,MERKEZ,0
ORDU,AKKUŞ,RİZE,PAZAR,0
ORDU,AKKUŞ,SAKARYA,ADAPAZARI,0
ORDU,AKKUŞ,SAKARYA,AKYAZI,0
ORDU,AKKUŞ,SAKARYA,ARİFİYE,0
ORDU,AKKUŞ,SAKARYA,ERENLER,0
ORDU,AKKUŞ,SAKARYA,FERİZLİ,0
ORDU,AKKUŞ,SAKARYA,GEYVE,0
ORDU,AKKUŞ,SAKARYA,HENDEK,0
ORDU,AKKUŞ,SAKARYA,KARAPÜRÇEK,0
ORDU,AKKUŞ,SAKARYA,KARASU,0
ORDU,AKKUŞ,SAKARYA,KAYNARCA,0
ORDU,AKKUŞ,SAKARYA,KOCAALİ,0
ORDU,AKKUŞ,SAKARYA,PAMUKOVA,0
ORDU,AKKUŞ,SAKARYA,SAPANCA,0
ORDU,AKKUŞ,SAKARYA,SERDİVAN,0
ORDU,AKKUŞ,SAKARYA,SÖĞÜTLÜ,0
ORDU,AKKUŞ,SAKARYA,TARAKLI,0
ORDU,AKKUŞ,SAMSUN,ALAÇAM,0
ORDU,AKKUŞ,SAMSUN,ASARCIK,0
ORDU,AKKUŞ,SAMSUN,ATAKUM,0
ORDU,AKKUŞ,SAMSUN,AYVACIK,0
ORDU,AKKUŞ,SAMSUN,BAFRA,0
ORDU,AKKUŞ,SAMSUN,CANİK,0
ORDU,AKKUŞ,SAMSUN,ÇARŞAMBA,0
ORDU,AKKUŞ,SAMSUN,HAVZA,0
ORDU,AKKUŞ,SAMSUN,İLKADIM,0
ORDU,AKKUŞ,SAMSUN,KAVAK,0
ORDU,AKKUŞ,SAMSUN,LADİK,0
ORDU,AKKUŞ,SAMSUN,SALIPAZARI,0
ORDU,AKKUŞ,SAMSUN,TEKKEKÖY,0
ORDU,AKKUŞ,SAMSUN,TERME,0
ORDU,AKKUŞ,SAMSUN,VEZİRKÖPRÜ,0
ORDU,AKKUŞ,SAMSUN,YAKAKENT,0
ORDU,AKKUŞ,SAMSUN,19 MAYIS,0
ORDU,AKKUŞ,SİİRT,BAYKAN,0
ORDU,AKKUŞ,SİİRT,ERUH,0
ORDU,AKKUŞ,SİİRT,KURTALAN,0
ORDU,AKKUŞ,SİİRT,MERKEZ,0
ORDU,AKKUŞ,SİİRT,PERVARİ,0
ORDU,AKKUŞ,SİİRT,ŞİRVAN,0
ORDU,AKKUŞ,SİİRT,TİLLO,0
ORDU,AKKUŞ,SİNOP,AYANCIK,0
ORDU,AKKUŞ,SİNOP,BOYABAT,0
ORDU,AKKUŞ,SİNOP,DİKMEN,0
ORDU,AKKUŞ,SİNOP,DURAĞAN,0
ORDU,AKKUŞ,SİNOP,ERFELEK,0
ORDU,AKKUŞ,SİNOP,GERZE,0
ORDU,AKKUŞ,SİNOP,MERKEZ,0
ORDU,AKKUŞ,SİNOP,SARAYDÜZÜ,0
ORDU,AKKUŞ,SİNOP,TÜRKELİ,0
ORDU,AKKUŞ,SİVAS,AKINCILAR,0
ORDU,AKKUŞ,SİVAS,ALTINYAYLA,0
ORDU,AKKUŞ,SİVAS,DİVRİĞİ,0
ORDU,AKKUŞ,SİVAS,DOĞANŞAR,0
ORDU,AKKUŞ,SİVAS,GEMEREK,0
ORDU,AKKUŞ,SİVAS,GÖLOVA,0
ORDU,AKKUŞ,SİVAS,GÜRÜN,0
ORDU,AKKUŞ,SİVAS,HAFİK,0
ORDU,AKKUŞ,SİVAS,İMRANLI,0
ORDU,AKKUŞ,SİVAS,KANGAL,0
ORDU,AKKUŞ,SİVAS,KOYULHİSAR,0
ORDU,AKKUŞ,SİVAS,MERKEZ,0
ORDU,AKKUŞ,SİVAS,SUŞEHRİ,0
ORDU,AKKUŞ,SİVAS,ŞARKIŞLA,0
ORDU,AKKUŞ,SİVAS,ULAŞ,0
ORDU,AKKUŞ,SİVAS,YILDIZELİ,0
ORDU,AKKUŞ,SİVAS,ZARA,0
ORDU,AKKUŞ,TEKİRDAĞ,ÇERKEZKÖY,0
ORDU,AKKUŞ,TEKİRDAĞ,ÇORLU,0
ORDU,AKKUŞ,TEKİRDAĞ,ERGENE,0
ORDU,AKKUŞ,TEKİRDAĞ,HAYRABOLU,0
ORDU,AKKUŞ,TEKİRDAĞ,KAPAKLI,0
ORDU,AKKUŞ,TEKİRDAĞ,MALKARA,0
ORDU,AKKUŞ,TEKİRDAĞ,MARMARAEREĞLİSİ,0
ORDU,AKKUŞ,TEKİRDAĞ,MURATLI,0
ORDU,AKKUŞ,TEKİRDAĞ,SARAY,0
ORDU,AKKUŞ,TEKİRDAĞ,SÜLEYMANPAŞA,0
ORDU,AKKUŞ,TEKİRDAĞ,ŞARKÖY,0
ORDU,AKKUŞ,TOKAT,ALMUS,0
ORDU,AKKUŞ,TOKAT,ARTOVA,0
ORDU,AKKUŞ,TOKAT,BAŞÇİFTLİK,0
ORDU,AKKUŞ,TOKAT,ERBAA,0
ORDU,AKKUŞ,TOKAT,MERKEZ,0
ORDU,AKKUŞ,TOKAT,NİKSAR,0
ORDU,AKKUŞ,TOKAT,PAZAR,0
ORDU,AKKUŞ,TOKAT,REŞADİYE,0
ORDU,AKKUŞ,TOKAT,SULUSARAY,0
ORDU,AKKUŞ,TOKAT,TURHAL,0
ORDU,AKKUŞ,TOKAT,YEŞİLYURT,0
ORDU,AKKUŞ,TOKAT,ZİLE,0
ORDU,AKKUŞ,TRABZON,AKÇAABAT,0
ORDU,AKKUŞ,TRABZON,ARAKLI,0
ORDU,AKKUŞ,TRABZON,ARSİN,0
ORDU,AKKUŞ,TRABZON,BEŞİKDÜZÜ,0
ORDU,AKKUŞ,TRABZON,ÇARŞIBAŞI,0
ORDU,AKKUŞ,TRABZON,ÇAYKARA,0
ORDU,AKKUŞ,TRABZON,DERNEKPAZARI,0
ORDU,AKKUŞ,TRABZON,DÜZKÖY,0
ORDU,AKKUŞ,TRABZON,HAYRAT,0
ORDU,AKKUŞ,TRABZON,KÖPRÜBAŞI,0
ORDU,AKKUŞ,TRABZON,MAÇKA,0
ORDU,AKKUŞ,TRABZON,OF,0
ORDU,AKKUŞ,TRABZON,ORTAHİSAR,0
ORDU,AKKUŞ,TRABZON,SÜRMENE,0
ORDU,AKKUŞ,TRABZON,ŞALPAZARI,0
ORDU,AKKUŞ,TRABZON,TONYA,0
ORDU,AKKUŞ,TRABZON,VAKFIKEBİR,0
ORDU,AKKUŞ,TRABZON,YOMRA,0
ORDU,AKKUŞ,TUNCELİ,ÇEMİŞGEZEK,0
ORDU,AKKUŞ,TUNCELİ,HOZAT,0
ORDU,AKKUŞ,TUNCELİ,MAZGİRT,0
ORDU,AKKUŞ,TUNCELİ,MERKEZ,0
ORDU,AKKUŞ,TUNCELİ,NAZIMİYE,0
ORDU,AKKUŞ,TUNCELİ,OVACIK,0
ORDU,AKKUŞ,TUNCELİ,PERTEK,0
ORDU,AKKUŞ,TUNCELİ,PÜLÜMÜR,0
ORDU,AKKUŞ,ŞANLIURFA,AKÇAKALE,0
ORDU,AKKUŞ,ŞANLIURFA,BİRECİK,0
ORDU,AKKUŞ,ŞANLIURFA,BOZOVA,0
ORDU,AKKUŞ,ŞANLIURFA,CEYLANPINAR,0
ORDU,AKKUŞ,ŞANLIURFA,EYYÜBİYE,0
ORDU,AKKUŞ,ŞANLIURFA,HALFETİ,0
ORDU,AKKUŞ,ŞANLIURFA,HALİLİYE,0
ORDU,AKKUŞ,ŞANLIURFA,HARRAN,0
ORDU,AKKUŞ,ŞANLIURFA,HİLVAN,0
ORDU,AKKUŞ,ŞANLIURFA,KARAKÖPRÜ,0
ORDU,AKKUŞ,ŞANLIURFA,SİVEREK,0
ORDU,AKKUŞ,ŞANLIURFA,SURUÇ,0
ORDU,AKKUŞ,ŞANLIURFA,VİRANŞEHİR,0
ORDU,AKKUŞ,UŞAK,BANAZ,0
ORDU,AKKUŞ,UŞAK,EŞME,0
ORDU,AKKUŞ,UŞAK,KARAHALLI,0
ORDU,AKKUŞ,UŞAK,MERKEZ,0
ORDU,AKKUŞ,UŞAK,SİVASLI,0
ORDU,AKKUŞ,UŞAK,ULUBEY,0
ORDU,AKKUŞ,VAN,BAHÇESARAY,0
ORDU,AKKUŞ,VAN,BAŞKALE,0
ORDU,AKKUŞ,VAN,ÇALDIRAN,0
ORDU,AKKUŞ,VAN,ÇATAK,0
ORDU,AKKUŞ,VAN,EDREMİT,0
ORDU,AKKUŞ,VAN,ERCİŞ,0
ORDU,AKKUŞ,VAN,GEVAŞ,0
ORDU,AKKUŞ,VAN,GÜRPINAR,0
ORDU,AKKUŞ,VAN,İPEKYOLU,0
ORDU,AKKUŞ,VAN,MURADİYE,0
ORDU,AKKUŞ,VAN,ÖZALP,0
ORDU,AKKUŞ,VAN,SARAY,0
ORDU,AKKUŞ,VAN,TUŞBA,0
ORDU,AKKUŞ,YOZGAT,AKDAĞMADENİ,0
ORDU,AKKUŞ,YOZGAT,AYDINCIK,0
ORDU,AKKUŞ,YOZGAT,BOĞAZLIYAN,0
ORDU,AKKUŞ,YOZGAT,ÇANDIR,0
ORDU,AKKUŞ,YOZGAT,ÇAYIRALAN,0
ORDU,AKKUŞ,YOZGAT,ÇEKEREK,0
ORDU,AKKUŞ,YOZGAT,KADIŞEHRİ,0
ORDU,AKKUŞ,YOZGAT,MERKEZ,0
ORDU,AKKUŞ,YOZGAT,SARAYKENT,0
ORDU,AKKUŞ,YOZGAT,SARIKAYA,0
ORDU,AKKUŞ,YOZGAT,SORGUN,0
ORDU,AKKUŞ,YOZGAT,ŞEFAATLİ,0
ORDU,AKKUŞ,YOZGAT,YENİFAKILI,0
ORDU,AKKUŞ,YOZGAT,YERKÖY,0
ORDU,AKKUŞ,ZONGULDAK,ALAPLI,0
ORDU,AKKUŞ,ZONGULDAK,ÇAYCUMA,0
ORDU,AKKUŞ,ZONGULDAK,DEVREK,0
ORDU,AKKUŞ,ZONGULDAK,EREĞLİ,0
ORDU,AKKUŞ,ZONGULDAK,GÖKÇEBEY,0
ORDU,AKKUŞ,ZONGULDAK,KİLİMLİ,0
ORDU,AKKUŞ,ZONGULDAK,KOZLU,0
ORDU,AKKUŞ,ZONGULDAK,MERKEZ,0
ORDU,AKKUŞ,AKSARAY,AĞAÇÖREN,0
ORDU,AKKUŞ,AKSARAY,ESKİL,0
ORDU,AKKUŞ,AKSARAY,GÜLAĞAÇ,0
ORDU,AKKUŞ,AKSARAY,GÜZELYURT,0
ORDU,AKKUŞ,AKSARAY,MERKEZ,0
ORDU,AKKUŞ,AKSARAY,ORTAKÖY,0
ORDU,AKKUŞ,AKSARAY,SARIYAHŞİ,0
ORDU,AKKUŞ,AKSARAY,SULTANHANI,0
ORDU,AKKUŞ,BAYBURT,AYDINTEPE,0
ORDU,AKKUŞ,BAYBURT,DEMİRÖZÜ,0
ORDU,AKKUŞ,BAYBURT,MERKEZ,0
ORDU,AKKUŞ,KARAMAN,AYRANCI,0
ORDU,AKKUŞ,KARAMAN,BAŞYAYLA,0
ORDU,AKKUŞ,KARAMAN,ERMENEK,0
ORDU,AKKUŞ,KARAMAN,KAZIMKARABEKİR,0
ORDU,AKKUŞ,KARAMAN,MERKEZ,0
ORDU,AKKUŞ,KARAMAN,SARIVELİLER,0
ORDU,AKKUŞ,KIRIKKALE,BAHŞİLİ,0
ORDU,AKKUŞ,KIRIKKALE,BALIŞEYH,0
ORDU,AKKUŞ,KIRIKKALE,ÇELEBİ,0
ORDU,AKKUŞ,KIRIKKALE,DELİCE,0
ORDU,AKKUŞ,KIRIKKALE,KARAKEÇİLİ,0
ORDU,AKKUŞ,KIRIKKALE,KESKİN,0
ORDU,AKKUŞ,KIRIKKALE,MERKEZ,0
