sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
AMASYA,GÖYNÜCEK,ISPARTA,MERKEZ,0
AMASYA,GÖYNÜCEK,ISPARTA,SENİRKENT,0
AMASYA,GÖYNÜCEK,ISPARTA,SÜTÇÜLER,0
AMASYA,GÖYNÜCEK,ISPARTA,ŞARKİKARAAĞAÇ,0
AMASYA,GÖYNÜCEK,ISPARTA,ULUBORLU,0
AMASYA,GÖYNÜCEK,ISPARTA,YALVAÇ,0
AMASYA,GÖYNÜCEK,ISPARTA,YENİŞARBADEMLİ,0
AMASYA,GÖYNÜCEK,MERSİN,AKDENİZ,0
AMASYA,GÖYNÜCEK,MERSİN,ANAMUR,0
AMASYA,GÖYNÜCEK,MERSİN,AYDINCIK,0
AMASYA,GÖYNÜCEK,MERSİN,BOZYAZI,0
AMASYA,GÖYNÜCEK,MERSİN,ÇAMLIYAYLA,0
AMASYA,GÖYNÜCEK,MERSİN,ERDEMLİ,0
AMASYA,GÖYNÜCEK,MERSİN,GÜLNAR,0
AMASYA,GÖYNÜCEK,MERSİN,MEZİTLİ,0
AMASYA,GÖYNÜCEK,MERSİN,MUT,0
AMASYA,GÖYNÜCEK,MERSİN,SİLİFKE,0
AMASYA,GÖYNÜCEK,MERSİN,TARSUS,0
AMASYA,GÖYNÜCEK,MERSİN,TOROSLAR,0
AMASYA,GÖYNÜCEK,MERSİN,YENİŞEHİR,0
AMASYA,GÖYNÜCEK,İSTANBUL,ADALAR,0
AMASYA,GÖYNÜCEK,İSTANBUL,ARNAVUTKÖY,0
AMASYA,GÖYNÜCEK,İSTANBUL,ATAŞEHİR,0
AMASYA,GÖYNÜCEK,İSTANBUL,AVCILAR,0
AMASYA,GÖYNÜCEK,İSTANBUL,BAĞCILAR,0
AMASYA,GÖYNÜCEK,İSTANBUL,BAHÇELİEVLER,0
AMASYA,GÖYNÜCEK,İSTANBUL,BAKIRKÖY,0
AMASYA,GÖYNÜCEK,İSTANBUL,BAŞAKŞEHİR,0
AMASYA,GÖYNÜCEK,İSTANBUL,BAYRAMPAŞA,0
AMASYA,GÖYNÜCEK,İSTANBUL,BEŞİKTAŞ,0
AMASYA,GÖYNÜCEK,İSTANBUL,BEYKOZ,0
AMASYA,GÖYNÜCEK,İSTANBUL,BEYLİKDÜZÜ,0
AMASYA,GÖYNÜCEK,İSTANBUL,BEYOĞLU,0
AMASYA,GÖYNÜCEK,İSTANBUL,BÜYÜKÇEKMECE,0
AMASYA,GÖYNÜCEK,İSTANBUL,ÇATALCA,0
AMASYA,GÖYNÜCEK,İSTANBUL,ÇEKMEKÖY,0
AMASYA,GÖYNÜCEK,İSTANBUL,ESENLER,0
AMASYA,GÖYNÜCEK,İSTANBUL,ESENYURT,0
AMASYA,GÖYNÜCEK,İSTANBUL,EYÜPSULTAN,0
AMASYA,GÖYNÜCEK,İSTANBUL,FATİH,0
AMASYA,GÖYNÜCEK,İSTANBUL,GAZİOSMANPAŞA,0
AMASYA,GÖYNÜCEK,İSTANBUL,GÜNGÖREN,0
AMASYA,GÖYNÜCEK,İSTANBUL,KADIKÖY,0
AMASYA,GÖYNÜCEK,İSTANBUL,KAĞITHANE,0
AMASYA,GÖYNÜCEK,İSTANBUL,KARTAL,0
AMASYA,GÖYNÜCEK,İSTANBUL,KÜÇÜKÇEKMECE,0
AMASYA,GÖYNÜCEK,İSTANBUL,MALTEPE,0
AMASYA,GÖYNÜCEK,İSTANBUL,PENDİK,0
AMASYA,GÖYNÜCEK,İSTANBUL,SANCAKTEPE,0
AMASYA,GÖYNÜCEK,İSTANBUL,SARIYER,0
AMASYA,GÖYNÜCEK,İSTANBUL,SİLİVRİ,0
AMASYA,GÖYNÜCEK,İSTANBUL,SULTANBEYLİ,0
AMASYA,GÖYNÜCEK,İSTANBUL,SULTANGAZİ,0
AMASYA,GÖYNÜCEK,İSTANBUL,ŞİLE,0
AMASYA,GÖYNÜCEK,İSTANBUL,ŞİŞLİ,0
AMASYA,GÖYNÜCEK,İSTANBUL,TUZLA,0
AMASYA,GÖYNÜCEK,İSTANBUL,ÜMRANİYE,0
AMASYA,GÖYNÜCEK,İSTANBUL,ÜSKÜDAR,0
AMASYA,GÖYNÜCEK,İSTANBUL,ZEYTİNBURNU,0
AMASYA,GÖYNÜCEK,İZMİR,ALİAĞA,0
AMASYA,GÖYNÜCEK,İZMİR,BALÇOVA,0
AMASYA,GÖYNÜCEK,İZMİR,BAYINDIR,0
AMASYA,GÖYNÜCEK,İZMİR,BAYRAKLI,0
AMASYA,GÖYNÜCEK,İZMİR,BERGAMA,0
AMASYA,GÖYNÜCEK,İZMİR,BEYDAĞ,0
AMASYA,GÖYNÜCEK,İZMİR,BORNOVA,0
AMASYA,GÖYNÜCEK,İZMİR,BUCA,0
AMASYA,GÖYNÜCEK,İZMİR,ÇEŞME,0
AMASYA,GÖYNÜCEK,İZMİR,ÇİĞLİ,0
AMASYA,GÖYNÜCEK,İZMİR,DİKİLİ,0
AMASYA,GÖYNÜCEK,İZMİR,FOÇA,0
AMASYA,GÖYNÜCEK,İZMİR,GAZİEMİR,0
AMASYA,GÖYNÜCEK,İZMİR,GÜZELBAHÇE,0
AMASYA,GÖYNÜCEK,İZMİR,KARABAĞLAR,0
AMASYA,GÖYNÜCEK,İZMİR,KARABURUN,0
AMASYA,GÖYNÜCEK,İZMİR,KARŞIYAKA,0
AMASYA,GÖYNÜCEK,İZMİR,KEMALPAŞA,0
AMASYA,GÖYNÜCEK,İZMİR,KINIK,0
AMASYA,GÖYNÜCEK,İZMİR,KİRAZ,0
AMASYA,GÖYNÜCEK,İZMİR,KONAK,0
AMASYA,GÖYNÜCEK,İZMİR,MENDERES,0
AMASYA,GÖYNÜCEK,İZMİR,MENEMEN,0
AMASYA,GÖYNÜCEK,İZMİR,NARLIDERE,0
AMASYA,GÖYNÜCEK,İZMİR,ÖDEMİŞ,0
AMASYA,GÖYNÜCEK,İZMİR,SEFERİHİSAR,0
AMASYA,GÖYNÜCEK,İZMİR,SELÇUK,0
AMASYA,GÖYNÜCEK,İZMİR,TİRE,0
AMASYA,GÖYNÜCEK,İZMİR,TORBALI,0
AMASYA,GÖYNÜCEK,İZMİR,URLA,0
AMASYA,GÖYNÜCEK,KARS,AKYAKA,0
AMASYA,GÖYNÜCEK,KARS,ARPAÇAY,0
AMASYA,GÖYNÜCEK,KARS,DİGOR,0
AMASYA,GÖYNÜCEK,KARS,KAĞIZMAN,0
AMASYA,GÖYNÜCEK,KARS,MERKEZ,0
AMASYA,GÖYNÜCEK,KARS,SARIKAMIŞ,0
AMASYA,GÖYNÜCEK,KARS,SELİM,0
AMASYA,GÖYNÜCEK,KARS,SUSUZ,0
AMASYA,GÖYNÜCEK,KASTAMONU,ABANA,0
AMASYA,GÖYNÜCEK,KASTAMONU,AĞLI,0
AMASYA,GÖYNÜCEK,KASTAMONU,ARAÇ,0
AMASYA,GÖYNÜCEK,KASTAMONU,AZDAVAY,0
AMASYA,GÖYNÜCEK,KASTAMONU,BOZKURT,0
AMASYA,GÖYNÜCEK,KASTAMONU,CİDE,0
AMASYA,GÖYNÜCEK,KASTAMONU,ÇATALZEYTİN,0
AMASYA,GÖYNÜCEK,KASTAMONU,DADAY,0
AMASYA,GÖYNÜCEK,KASTAMONU,DEVREKANİ,0
AMASYA,GÖYNÜCEK,KASTAMONU,DOĞANYURT,0
AMASYA,GÖYNÜCEK,KASTAMONU,HANÖNÜ,0
AMASYA,GÖYNÜCEK,KASTAMONU,İHSANGAZİ,0
AMASYA,GÖYNÜCEK,KASTAMONU,İNEBOLU,0
AMASYA,GÖYNÜCEK,KASTAMONU,KÜRE,0
AMASYA,GÖYNÜCEK,KASTAMONU,MERKEZ,0
AMASYA,GÖYNÜCEK,KASTAMONU,PINARBAŞI,0
AMASYA,GÖYNÜCEK,KASTAMONU,SEYDİLER,0
AMASYA,GÖYNÜCEK,KASTAMONU,ŞENPAZAR,0
AMASYA,GÖYNÜCEK,KASTAMONU,TAŞKÖPRÜ,0
AMASYA,GÖYNÜCEK,KASTAMONU,TOSYA,0
AMASYA,GÖYNÜCEK,KAYSERİ,AKKIŞLA,0
AMASYA,GÖYNÜCEK,KAYSERİ,BÜNYAN,0
AMASYA,GÖYNÜCEK,KAYSERİ,DEVELİ,0
AMASYA,GÖYNÜCEK,KAYSERİ,FELAHİYE,0
AMASYA,GÖYNÜCEK,KAYSERİ,HACILAR,0
AMASYA,GÖYNÜCEK,KAYSERİ,İNCESU,0
AMASYA,GÖYNÜCEK,KAYSERİ,KOCASİNAN,0
AMASYA,GÖYNÜCEK,KAYSERİ,MELİKGAZİ,0
AMASYA,GÖYNÜCEK,KAYSERİ,ÖZVATAN,0
AMASYA,GÖYNÜCEK,KAYSERİ,PINARBAŞI,0
AMASYA,GÖYNÜCEK,KAYSERİ,SARIOĞLAN,0
AMASYA,GÖYNÜCEK,KAYSERİ,SARIZ,0
AMASYA,GÖYNÜCEK,KAYSERİ,TALAS,0
AMASYA,GÖYNÜCEK,KAYSERİ,TOMARZA,0
AMASYA,GÖYNÜCEK,KAYSERİ,YAHYALI,0
AMASYA,GÖYNÜCEK,KAYSERİ,YEŞİLHİSAR,0
AMASYA,GÖYNÜCEK,KIRKLARELİ,BABAESKİ,0
AMASYA,GÖYNÜCEK,KIRKLARELİ,DEMİRKÖY,0
AMASYA,GÖYNÜCEK,KIRKLARELİ,KOFÇAZ,0
AMASYA,GÖYNÜCEK,KIRKLARELİ,LÜLEBURGAZ,0
AMASYA,GÖYNÜCEK,KIRKLARELİ,MERKEZ,0
AMASYA,GÖYNÜCEK,KIRKLARELİ,PEHLİVANKÖY,0
AMASYA,GÖYNÜCEK,KIRKLARELİ,PINARHİSAR,0
AMASYA,GÖYNÜCEK,KIRKLARELİ,VİZE,0
AMASYA,GÖYNÜCEK,KIRŞEHİR,AKÇAKENT,0
AMASYA,GÖYNÜCEK,KIRŞEHİR,AKPINAR,0
AMASYA,GÖYNÜCEK,KIRŞEHİR,BOZTEPE,0
AMASYA,GÖYNÜCEK,KIRŞEHİR,ÇİÇEKDAĞI,0
AMASYA,GÖYNÜCEK,KIRŞEHİR,KAMAN,0
AMASYA,GÖYNÜCEK,KIRŞEHİR,MERKEZ,0
AMASYA,GÖYNÜCEK,KIRŞEHİR,MUCUR,0
AMASYA,GÖYNÜCEK,KOCAELİ,BAŞİSKELE,0
AMASYA,GÖYNÜCEK,KOCAELİ,ÇAYIROVA,0
AMASYA,GÖYNÜCEK,KOCAELİ,DARICA,0
AMASYA,GÖYNÜCEK,KOCAELİ,DERİNCE,0
AMASYA,GÖYNÜCEK,KOCAELİ,DİLOVASI,0
AMASYA,GÖYNÜCEK,KOCAELİ,GEBZE,0
AMASYA,GÖYNÜCEK,KOCAELİ,GÖLCÜK,0
AMASYA,GÖYNÜCEK,KOCAELİ,İZMİT,0
AMASYA,GÖYNÜCEK,KOCAELİ,KANDIRA,0
AMASYA,GÖYNÜCEK,KOCAELİ,KARAMÜRSEL,0
AMASYA,GÖYNÜCEK,KOCAELİ,KARTEPE,0
AMASYA,GÖYNÜCEK,KOCAELİ,KÖRFEZ,0
AMASYA,GÖYNÜCEK,KONYA,AHIRLI,0
AMASYA,GÖYNÜCEK,KONYA,AKÖREN,0
AMASYA,GÖYNÜCEK,KONYA,AKŞEHİR,0
AMASYA,GÖYNÜCEK,KONYA,ALTINEKİN,0
AMASYA,GÖYNÜCEK,KONYA,BEYŞEHİR,0
AMASYA,GÖYNÜCEK,KONYA,BOZKIR,0
AMASYA,GÖYNÜCEK,KONYA,CİHANBEYLİ,0
AMASYA,GÖYNÜCEK,KONYA,ÇELTİK,0
AMASYA,GÖYNÜCEK,KONYA,ÇUMRA,0
AMASYA,GÖYNÜCEK,KONYA,DERBENT,0
AMASYA,GÖYNÜCEK,KONYA,DEREBUCAK,0
AMASYA,GÖYNÜCEK,KONYA,DOĞANHİSAR,0
AMASYA,GÖYNÜCEK,KONYA,EMİRGAZİ,0
AMASYA,GÖYNÜCEK,KONYA,EREĞLİ,0
AMASYA,GÖYNÜCEK,KONYA,GÜNEYSINIR,0
AMASYA,GÖYNÜCEK,KONYA,HADİM,0
AMASYA,GÖYNÜCEK,KONYA,HALKAPINAR,0
AMASYA,GÖYNÜCEK,KONYA,HÜYÜK,0
AMASYA,GÖYNÜCEK,KONYA,ILGIN,0
AMASYA,GÖYNÜCEK,KONYA,KADINHANI,0
AMASYA,GÖYNÜCEK,KONYA,KARAPINAR,0
AMASYA,GÖYNÜCEK,KONYA,KARATAY,0
AMASYA,GÖYNÜCEK,KONYA,KULU,0
AMASYA,GÖYNÜCEK,KONYA,MERAM,0
AMASYA,GÖYNÜCEK,KONYA,SARAYÖNÜ,0
AMASYA,GÖYNÜCEK,KONYA,SELÇUKLU,0
AMASYA,GÖYNÜCEK,KONYA,SEYDİŞEHİR,0
AMASYA,GÖYNÜCEK,KONYA,TAŞKENT,0
AMASYA,GÖYNÜCEK,KONYA,TUZLUKÇU,0
AMASYA,GÖYNÜCEK,KONYA,YALIHÜYÜK,0
AMASYA,GÖYNÜCEK,KONYA,YUNAK,0
AMASYA,GÖYNÜCEK,KÜTAHYA,ALTINTAŞ,0
AMASYA,GÖYNÜCEK,KÜTAHYA,ASLANAPA,0
AMASYA,GÖYNÜCEK,KÜTAHYA,ÇAVDARHİSAR,0
AMASYA,GÖYNÜCEK,KÜTAHYA,DOMANİÇ,0
AMASYA,GÖYNÜCEK,KÜTAHYA,DUMLUPINAR,0
AMASYA,GÖYNÜCEK,KÜTAHYA,EMET,0
AMASYA,GÖYNÜCEK,KÜTAHYA,GEDİZ,0
AMASYA,GÖYNÜCEK,KÜTAHYA,HİSARCIK,0
AMASYA,GÖYNÜCEK,KÜTAHYA,MERKEZ,0
AMASYA,GÖYNÜCEK,KÜTAHYA,PAZARLAR,0
AMASYA,GÖYNÜCEK,KÜTAHYA,SİMAV,0
AMASYA,GÖYNÜCEK,KÜTAHYA,ŞAPHANE,0
AMASYA,GÖYNÜCEK,KÜTAHYA,TAVŞANLI,0
AMASYA,GÖYNÜCEK,MALATYA,AKÇADAĞ,0
AMASYA,GÖYNÜCEK,MALATYA,ARAPGİR,0
AMASYA,GÖYNÜCEK,MALATYA,ARGUVAN,0
AMASYA,GÖYNÜCEK,MALATYA,BATTALGAZİ,0
AMASYA,GÖYNÜCEK,MALATYA,DARENDE,0
AMASYA,GÖYNÜCEK,MALATYA,DOĞANŞEHİR,0
AMASYA,GÖYNÜCEK,MALATYA,DOĞANYOL,0
AMASYA,GÖYNÜCEK,MALATYA,HEKİMHAN,0
AMASYA,GÖYNÜCEK,MALATYA,KALE,0
AMASYA,GÖYNÜCEK,MALATYA,KULUNCAK,0
AMASYA,GÖYNÜCEK,MALATYA,PÜTÜRGE,0
AMASYA,GÖYNÜCEK,MALATYA,YAZIHAN,0
AMASYA,GÖYNÜCEK,MALATYA,YEŞİLYURT,0
AMASYA,GÖYNÜCEK,MANİSA,AHMETLİ,0
AMASYA,GÖYNÜCEK,MANİSA,AKHİSAR,0
AMASYA,GÖYNÜCEK,MANİSA,ALAŞEHİR,0
AMASYA,GÖYNÜCEK,MANİSA,DEMİRCİ,0
AMASYA,GÖYNÜCEK,MANİSA,GÖLMARMARA,0
AMASYA,GÖYNÜCEK,MANİSA,GÖRDES,0
AMASYA,GÖYNÜCEK,MANİSA,KIRKAĞAÇ,0
AMASYA,GÖYNÜCEK,MANİSA,KÖPRÜBAŞI,0
AMASYA,GÖYNÜCEK,MANİSA,KULA,0
AMASYA,GÖYNÜCEK,MANİSA,SALİHLİ,0
AMASYA,GÖYNÜCEK,MANİSA,SARIGÖL,0
AMASYA,GÖYNÜCEK,MANİSA,SARUHANLI,0
AMASYA,GÖYNÜCEK,MANİSA,SELENDİ,0
AMASYA,GÖYNÜCEK,MANİSA,SOMA,0
AMASYA,GÖYNÜCEK,MANİSA,ŞEHZADELER,0
AMASYA,GÖYNÜCEK,MANİSA,TURGUTLU,0
AMASYA,GÖYNÜCEK,MANİSA,YUNUSEMRE,0
AMASYA,GÖYNÜCEK,KAHRAMANMARAŞ,AFŞİN,0
AMASYA,GÖYNÜCEK,KAHRAMANMARAŞ,ANDIRIN,0
AMASYA,GÖYNÜCEK,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,0
AMASYA,GÖYNÜCEK,KAHRAMANMARAŞ,DULKADİROĞLU,0
AMASYA,GÖYNÜCEK,KAHRAMANMARAŞ,EKİNÖZÜ,0
AMASYA,GÖYNÜCEK,KAHRAMANMARAŞ,ELBİSTAN,0
AMASYA,GÖYNÜCEK,KAHRAMANMARAŞ,GÖKSUN,0
AMASYA,GÖYNÜCEK,KAHRAMANMARAŞ,NURHAK,0
AMASYA,GÖYNÜCEK,KAHRAMANMARAŞ,ONİKİŞUBAT,0
AMASYA,GÖYNÜCEK,KAHRAMANMARAŞ,PAZARCIK,0
AMASYA,GÖYNÜCEK,KAHRAMANMARAŞ,TÜRKOĞLU,0
AMASYA,GÖYNÜCEK,MARDİN,ARTUKLU,0
AMASYA,GÖYNÜCEK,MARDİN,DARGEÇİT,0
AMASYA,GÖYNÜCEK,MARDİN,DERİK,0
AMASYA,GÖYNÜCEK,MARDİN,KIZILTEPE,0
AMASYA,GÖYNÜCEK,MARDİN,MAZIDAĞI,0
AMASYA,GÖYNÜCEK,MARDİN,MİDYAT,0
AMASYA,GÖYNÜCEK,MARDİN,NUSAYBİN,0
AMASYA,GÖYNÜCEK,MARDİN,ÖMERLİ,0
AMASYA,GÖYNÜCEK,MARDİN,SAVUR,0
AMASYA,GÖYNÜCEK,MARDİN,YEŞİLLİ,0
AMASYA,GÖYNÜCEK,MUĞLA,BODRUM,0
AMASYA,GÖYNÜCEK,MUĞLA,DALAMAN,0
AMASYA,GÖYNÜCEK,MUĞLA,DATÇA,0
AMASYA,GÖYNÜCEK,MUĞLA,FETHİYE,0
AMASYA,GÖYNÜCEK,MUĞLA,KAVAKLIDERE,0
AMASYA,GÖYNÜCEK,MUĞLA,KÖYCEĞİZ,0
AMASYA,GÖYNÜCEK,MUĞLA,MARMARİS,0
AMASYA,GÖYNÜCEK,MUĞLA,MENTEŞE,0
AMASYA,GÖYNÜCEK,MUĞLA,MİLAS,0
AMASYA,GÖYNÜCEK,MUĞLA,ORTACA,0
AMASYA,GÖYNÜCEK,MUĞLA,SEYDİKEMER,0
AMASYA,GÖYNÜCEK,MUĞLA,ULA,0
AMASYA,GÖYNÜCEK,MUĞLA,YATAĞAN,0
AMASYA,GÖYNÜCEK,MUŞ,BULANIK,0
AMASYA,GÖYNÜCEK,MUŞ,HASKÖY,0
AMASYA,GÖYNÜCEK,MUŞ,KORKUT,0
AMASYA,GÖYNÜCEK,MUŞ,MALAZGİRT,0
AMASYA,GÖYNÜCEK,MUŞ,MERKEZ,0
AMASYA,GÖYNÜCEK,MUŞ,VARTO,0
AMASYA,GÖYNÜCEK,NEVŞEHİR,ACIGÖL,0
AMASYA,GÖYNÜCEK,NEVŞEHİR,AVANOS,0
AMASYA,GÖYNÜCEK,NEVŞEHİR,DERİNKUYU,0
AMASYA,GÖYNÜCEK,NEVŞEHİR,GÜLŞEHİR,0
AMASYA,GÖYNÜCEK,NEVŞEHİR,HACIBEKTAŞ,0
AMASYA,GÖYNÜCEK,NEVŞEHİR,KOZAKLI,0
AMASYA,GÖYNÜCEK,NEVŞEHİR,MERKEZ,0
AMASYA,GÖYNÜCEK,NEVŞEHİR,ÜRGÜP,0
AMASYA,GÖYNÜCEK,NİĞDE,ALTUNHİSAR,0
AMASYA,GÖYNÜCEK,NİĞDE,BOR,0
AMASYA,GÖYNÜCEK,NİĞDE,ÇAMARDI,0
AMASYA,GÖYNÜCEK,NİĞDE,ÇİFTLİK,0
AMASYA,GÖYNÜCEK,NİĞDE,MERKEZ,0
AMASYA,GÖYNÜCEK,NİĞDE,ULUKIŞLA,0
AMASYA,GÖYNÜCEK,ORDU,AKKUŞ,0
AMASYA,GÖYNÜCEK,ORDU,ALTINORDU,0
AMASYA,GÖYNÜCEK,ORDU,AYBASTI,0
AMASYA,GÖYNÜCEK,ORDU,ÇAMAŞ,0
AMASYA,GÖYNÜCEK,ORDU,ÇATALPINAR,0
AMASYA,GÖYNÜCEK,ORDU,ÇAYBAŞI,0
AMASYA,GÖYNÜCEK,ORDU,FATSA,0
AMASYA,GÖYNÜCEK,ORDU,GÖLKÖY,0
AMASYA,GÖYNÜCEK,ORDU,GÜLYALI,0
AMASYA,GÖYNÜCEK,ORDU,GÜRGENTEPE,0
AMASYA,GÖYNÜCEK,ORDU,İKİZCE,0
AMASYA,GÖYNÜCEK,ORDU,KABADÜZ,0
AMASYA,GÖYNÜCEK,ORDU,KABATAŞ,0
AMASYA,GÖYNÜCEK,ORDU,KORGAN,0
AMASYA,GÖYNÜCEK,ORDU,KUMRU,0
AMASYA,GÖYNÜCEK,ORDU,MESUDİYE,0
AMASYA,GÖYNÜCEK,ORDU,PERŞEMBE,0
AMASYA,GÖYNÜCEK,ORDU,ULUBEY,0
AMASYA,GÖYNÜCEK,ORDU,ÜNYE,0
AMASYA,GÖYNÜCEK,RİZE,ARDEŞEN,0
AMASYA,GÖYNÜCEK,RİZE,ÇAMLIHEMŞİN,0
AMASYA,GÖYNÜCEK,RİZE,ÇAYELİ,0
AMASYA,GÖYNÜCEK,RİZE,DEREPAZARI,0
AMASYA,GÖYNÜCEK,RİZE,FINDIKLI,0
AMASYA,GÖYNÜCEK,RİZE,GÜNEYSU,0
AMASYA,GÖYNÜCEK,RİZE,HEMŞİN,0
AMASYA,GÖYNÜCEK,RİZE,İKİZDERE,0
AMASYA,GÖYNÜCEK,RİZE,İYİDERE,0
AMASYA,GÖYNÜCEK,RİZE,KALKANDERE,0
AMASYA,GÖYNÜCEK,RİZE,MERKEZ,0
AMASYA,GÖYNÜCEK,RİZE,PAZAR,0
AMASYA,GÖYNÜCEK,SAKARYA,ADAPAZARI,0
AMASYA,GÖYNÜCEK,SAKARYA,AKYAZI,0
AMASYA,GÖYNÜCEK,SAKARYA,ARİFİYE,0
AMASYA,GÖYNÜCEK,SAKARYA,ERENLER,0
AMASYA,GÖYNÜCEK,SAKARYA,FERİZLİ,0
AMASYA,GÖYNÜCEK,SAKARYA,GEYVE,0
AMASYA,GÖYNÜCEK,SAKARYA,HENDEK,0
AMASYA,GÖYNÜCEK,SAKARYA,KARAPÜRÇEK,0
AMASYA,GÖYNÜCEK,SAKARYA,KARASU,0
AMASYA,GÖYNÜCEK,SAKARYA,KAYNARCA,0
AMASYA,GÖYNÜCEK,SAKARYA,KOCAALİ,0
AMASYA,GÖYNÜCEK,SAKARYA,PAMUKOVA,0
AMASYA,GÖYNÜCEK,SAKARYA,SAPANCA,0
AMASYA,GÖYNÜCEK,SAKARYA,SERDİVAN,0
AMASYA,GÖYNÜCEK,SAKARYA,SÖĞÜTLÜ,0
AMASYA,GÖYNÜCEK,SAKARYA,TARAKLI,0
AMASYA,GÖYNÜCEK,SAMSUN,ALAÇAM,0
AMASYA,GÖYNÜCEK,SAMSUN,ASARCIK,0
AMASYA,GÖYNÜCEK,SAMSUN,ATAKUM,0
AMASYA,GÖYNÜCEK,SAMSUN,AYVACIK,0
AMASYA,GÖYNÜCEK,SAMSUN,BAFRA,0
AMASYA,GÖYNÜCEK,SAMSUN,CANİK,0
AMASYA,GÖYNÜCEK,SAMSUN,ÇARŞAMBA,0
AMASYA,GÖYNÜCEK,SAMSUN,HAVZA,0
AMASYA,GÖYNÜCEK,SAMSUN,İLKADIM,0
AMASYA,GÖYNÜCEK,SAMSUN,KAVAK,0
AMASYA,GÖYNÜCEK,SAMSUN,LADİK,0
AMASYA,GÖYNÜCEK,SAMSUN,SALIPAZARI,0
AMASYA,GÖYNÜCEK,SAMSUN,TEKKEKÖY,0
AMASYA,GÖYNÜCEK,SAMSUN,TERME,0
AMASYA,GÖYNÜCEK,SAMSUN,VEZİRKÖPRÜ,0
AMASYA,GÖYNÜCEK,SAMSUN,YAKAKENT,0
AMASYA,GÖYNÜCEK,SAMSUN,19 MAYIS,0
AMASYA,GÖYNÜCEK,SİİRT,BAYKAN,0
AMASYA,GÖYNÜCEK,SİİRT,ERUH,0
AMASYA,GÖYNÜCEK,SİİRT,KURTALAN,0
AMASYA,GÖYNÜCEK,SİİRT,MERKEZ,0
AMASYA,GÖYNÜCEK,SİİRT,PERVARİ,0
AMASYA,GÖYNÜCEK,SİİRT,ŞİRVAN,0
AMASYA,GÖYNÜCEK,SİİRT,TİLLO,0
AMASYA,GÖYNÜCEK,SİNOP,AYANCIK,0
AMASYA,GÖYNÜCEK,SİNOP,BOYABAT,0
AMASYA,GÖYNÜCEK,SİNOP,DİKMEN,0
AMASYA,GÖYNÜCEK,SİNOP,DURAĞAN,0
AMASYA,GÖYNÜCEK,SİNOP,ERFELEK,0
AMASYA,GÖYNÜCEK,SİNOP,GERZE,0
AMASYA,GÖYNÜCEK,SİNOP,MERKEZ,0
AMASYA,GÖYNÜCEK,SİNOP,SARAYDÜZÜ,0
AMASYA,GÖYNÜCEK,SİNOP,TÜRKELİ,0
AMASYA,GÖYNÜCEK,SİVAS,AKINCILAR,0
AMASYA,GÖYNÜCEK,SİVAS,ALTINYAYLA,0
AMASYA,GÖYNÜCEK,SİVAS,DİVRİĞİ,0
AMASYA,GÖYNÜCEK,SİVAS,DOĞANŞAR,0
AMASYA,GÖYNÜCEK,SİVAS,GEMEREK,0
AMASYA,GÖYNÜCEK,SİVAS,GÖLOVA,0
AMASYA,GÖYNÜCEK,SİVAS,GÜRÜN,0
AMASYA,GÖYNÜCEK,SİVAS,HAFİK,0
AMASYA,GÖYNÜCEK,SİVAS,İMRANLI,0
AMASYA,GÖYNÜCEK,SİVAS,KANGAL,0
AMASYA,GÖYNÜCEK,SİVAS,KOYULHİSAR,0
AMASYA,GÖYNÜCEK,SİVAS,MERKEZ,0
AMASYA,GÖYNÜCEK,SİVAS,SUŞEHRİ,0
AMASYA,GÖYNÜCEK,SİVAS,ŞARKIŞLA,0
AMASYA,GÖYNÜCEK,SİVAS,ULAŞ,0
AMASYA,GÖYNÜCEK,SİVAS,YILDIZELİ,0
AMASYA,GÖYNÜCEK,SİVAS,ZARA,0
AMASYA,GÖYNÜCEK,TEKİRDAĞ,ÇERKEZKÖY,0
AMASYA,GÖYNÜCEK,TEKİRDAĞ,ÇORLU,0
AMASYA,GÖYNÜCEK,TEKİRDAĞ,ERGENE,0
AMASYA,GÖYNÜCEK,TEKİRDAĞ,HAYRABOLU,0
AMASYA,GÖYNÜCEK,TEKİRDAĞ,KAPAKLI,0
AMASYA,GÖYNÜCEK,TEKİRDAĞ,MALKARA,0
AMASYA,GÖYNÜCEK,TEKİRDAĞ,MARMARAEREĞLİSİ,0
AMASYA,GÖYNÜCEK,TEKİRDAĞ,MURATLI,0
AMASYA,GÖYNÜCEK,TEKİRDAĞ,SARAY,0
AMASYA,GÖYNÜCEK,TEKİRDAĞ,SÜLEYMANPAŞA,0
AMASYA,GÖYNÜCEK,TEKİRDAĞ,ŞARKÖY,0
AMASYA,GÖYNÜCEK,TOKAT,ALMUS,0
AMASYA,GÖYNÜCEK,TOKAT,ARTOVA,0
AMASYA,GÖYNÜCEK,TOKAT,BAŞÇİFTLİK,0
AMASYA,GÖYNÜCEK,TOKAT,ERBAA,0
AMASYA,GÖYNÜCEK,TOKAT,MERKEZ,0
AMASYA,GÖYNÜCEK,TOKAT,NİKSAR,0
AMASYA,GÖYNÜCEK,TOKAT,PAZAR,0
AMASYA,GÖYNÜCEK,TOKAT,REŞADİYE,0
AMASYA,GÖYNÜCEK,TOKAT,SULUSARAY,0
AMASYA,GÖYNÜCEK,TOKAT,TURHAL,0
