sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
IĞDIR,MERKEZ,BOLU,MENGEN,0
IĞDIR,MERKEZ,BOLU,MERKEZ,0
IĞDIR,MERKEZ,BOLU,MUDURNU,0
IĞDIR,MERKEZ,BOLU,SEBEN,0
IĞDIR,MERKEZ,BOLU,YENİÇAĞA,0
IĞDIR,MERKEZ,BURDUR,AĞLASUN,0
IĞDIR,MERKEZ,BURDUR,ALTINYAYLA,0
IĞDIR,MERKEZ,BURDUR,BUCAK,0
IĞDIR,MERKEZ,BURDUR,ÇAVDIR,0
IĞDIR,MERKEZ,BURDUR,ÇELTİKÇİ,0
IĞDIR,MERKEZ,BURDUR,GÖLHİSAR,0
IĞDIR,MERKEZ,BURDUR,KARAMANLI,0
IĞDIR,MERKEZ,BURDUR,KEMER,0
IĞDIR,MERKEZ,BURDUR,MERKEZ,0
IĞDIR,MERKEZ,BURDUR,TEFENNİ,0
IĞDIR,MERKEZ,BURDUR,YEŞİLOVA,0
IĞDIR,MERKEZ,BURSA,BÜYÜKORHAN,0
IĞDIR,MERKEZ,BURSA,GEMLİK,0
IĞDIR,MERKEZ,BURSA,GÜRSU,0
IĞDIR,MERKEZ,BURSA,HARMANCIK,0
IĞDIR,MERKEZ,BURSA,İNEGÖL,0
IĞDIR,MERKEZ,BURSA,İZNİK,0
IĞDIR,MERKEZ,BURSA,KARACABEY,0
IĞDIR,MERKEZ,BURSA,KELES,0
IĞDIR,MERKEZ,BURSA,KESTEL,0
IĞDIR,MERKEZ,BURSA,MUDANYA,0
IĞDIR,MERKEZ,BURSA,MUSTAFAKEMALPAŞA,0
IĞDIR,MERKEZ,BURSA,NİLÜFER,0
IĞDIR,MERKEZ,BURSA,ORHANELİ,0
IĞDIR,MERKEZ,BURSA,ORHANGAZİ,0
IĞDIR,MERKEZ,BURSA,OSMANGAZİ,0
IĞDIR,MERKEZ,BURSA,YENİŞEHİR,0
IĞDIR,MERKEZ,BURSA,YILDIRIM,0
IĞDIR,MERKEZ,ÇANAKKALE,AYVACIK,0
IĞDIR,MERKEZ,ÇANAKKALE,BAYRAMİÇ,0
IĞDIR,MERKEZ,ÇANAKKALE,BİGA,0
IĞDIR,MERKEZ,ÇANAKKALE,BOZCAADA,0
IĞDIR,MERKEZ,ÇANAKKALE,ÇAN,0
IĞDIR,MERKEZ,ÇANAKKALE,ECEABAT,0
IĞDIR,MERKEZ,ÇANAKKALE,EZİNE,0
IĞDIR,MERKEZ,ÇANAKKALE,GELİBOLU,0
IĞDIR,MERKEZ,ÇANAKKALE,GÖKÇEADA,0
IĞDIR,MERKEZ,ÇANAKKALE,LAPSEKİ,0
IĞDIR,MERKEZ,ÇANAKKALE,MERKEZ,0
IĞDIR,MERKEZ,ÇANAKKALE,YENİCE,0
IĞDIR,MERKEZ,ÇANKIRI,ATKARACALAR,0
IĞDIR,MERKEZ,ÇANKIRI,BAYRAMÖREN,0
IĞDIR,MERKEZ,ÇANKIRI,ÇERKEŞ,0
IĞDIR,MERKEZ,ÇANKIRI,ELDİVAN,0
IĞDIR,MERKEZ,ÇANKIRI,ILGAZ,0
IĞDIR,MERKEZ,ÇANKIRI,KIZILIRMAK,0
IĞDIR,MERKEZ,ÇANKIRI,KORGUN,0
IĞDIR,MERKEZ,ÇANKIRI,KURŞUNLU,0
IĞDIR,MERKEZ,ÇANKIRI,MERKEZ,0
IĞDIR,MERKEZ,ÇANKIRI,ORTA,0
IĞDIR,MERKEZ,ÇANKIRI,ŞABANÖZÜ,0
IĞDIR,MERKEZ,ÇANKIRI,YAPRAKLI,0
IĞDIR,MERKEZ,ÇORUM,ALACA,0
IĞDIR,MERKEZ,ÇORUM,BAYAT,0
IĞDIR,MERKEZ,ÇORUM,BOĞAZKALE,0
IĞDIR,MERKEZ,ÇORUM,DODURGA,0
IĞDIR,MERKEZ,ÇORUM,İSKİLİP,0
IĞDIR,MERKEZ,ÇORUM,KARGI,0
IĞDIR,MERKEZ,ÇORUM,LAÇİN,0
IĞDIR,MERKEZ,ÇORUM,MECİTÖZÜ,0
IĞDIR,MERKEZ,ÇORUM,MERKEZ,0
IĞDIR,MERKEZ,ÇORUM,OĞUZLAR,0
IĞDIR,MERKEZ,ÇORUM,ORTAKÖY,0
IĞDIR,MERKEZ,ÇORUM,OSMANCIK,0
IĞDIR,MERKEZ,ÇORUM,SUNGURLU,0
IĞDIR,MERKEZ,ÇORUM,UĞURLUDAĞ,0
IĞDIR,MERKEZ,DENİZLİ,ACIPAYAM,0
IĞDIR,MERKEZ,DENİZLİ,BABADAĞ,0
IĞDIR,MERKEZ,DENİZLİ,BAKLAN,0
IĞDIR,MERKEZ,DENİZLİ,BEKİLLİ,0
IĞDIR,MERKEZ,DENİZLİ,BEYAĞAÇ,0
IĞDIR,MERKEZ,DENİZLİ,BOZKURT,0
IĞDIR,MERKEZ,DENİZLİ,BULDAN,0
IĞDIR,MERKEZ,DENİZLİ,ÇAL,0
IĞDIR,MERKEZ,DENİZLİ,ÇAMELİ,0
IĞDIR,MERKEZ,DENİZLİ,ÇARDAK,0
IĞDIR,MERKEZ,DENİZLİ,ÇİVRİL,0
IĞDIR,MERKEZ,DENİZLİ,GÜNEY,0
IĞDIR,MERKEZ,DENİZLİ,HONAZ,0
IĞDIR,MERKEZ,DENİZLİ,KALE,0
IĞDIR,MERKEZ,DENİZLİ,MERKEZEFENDİ,0
IĞDIR,MERKEZ,DENİZLİ,PAMUKKALE,0
IĞDIR,MERKEZ,DENİZLİ,SARAYKÖY,0
IĞDIR,MERKEZ,DENİZLİ,SERİNHİSAR,0
IĞDIR,MERKEZ,DENİZLİ,TAVAS,0
IĞDIR,MERKEZ,DİYARBAKIR,BAĞLAR,0
IĞDIR,MERKEZ,DİYARBAKIR,BİSMİL,0
IĞDIR,MERKEZ,DİYARBAKIR,ÇERMİK,0
IĞDIR,MERKEZ,DİYARBAKIR,ÇINAR,0
IĞDIR,MERKEZ,DİYARBAKIR,ÇÜNGÜŞ,0
IĞDIR,MERKEZ,DİYARBAKIR,DİCLE,0
IĞDIR,MERKEZ,DİYARBAKIR,EĞİL,0
IĞDIR,MERKEZ,DİYARBAKIR,ERGANİ,0
IĞDIR,MERKEZ,DİYARBAKIR,HANİ,0
IĞDIR,MERKEZ,DİYARBAKIR,HAZRO,0
IĞDIR,MERKEZ,DİYARBAKIR,KAYAPINAR,0
IĞDIR,MERKEZ,DİYARBAKIR,KOCAKÖY,0
IĞDIR,MERKEZ,DİYARBAKIR,KULP,0
IĞDIR,MERKEZ,DİYARBAKIR,LİCE,0
IĞDIR,MERKEZ,DİYARBAKIR,SİLVAN,0
IĞDIR,MERKEZ,DİYARBAKIR,SUR,0
IĞDIR,MERKEZ,DİYARBAKIR,YENİŞEHİR,0
IĞDIR,MERKEZ,EDİRNE,ENEZ,0
IĞDIR,MERKEZ,EDİRNE,HAVSA,0
IĞDIR,MERKEZ,EDİRNE,İPSALA,0
IĞDIR,MERKEZ,EDİRNE,KEŞAN,0
IĞDIR,MERKEZ,EDİRNE,LALAPAŞA,0
IĞDIR,MERKEZ,EDİRNE,MERİÇ,0
IĞDIR,MERKEZ,EDİRNE,MERKEZ,0
IĞDIR,MERKEZ,EDİRNE,SÜLOĞLU,0
IĞDIR,MERKEZ,EDİRNE,UZUNKÖPRÜ,0
IĞDIR,MERKEZ,ELAZIĞ,AĞIN,0
IĞDIR,MERKEZ,ELAZIĞ,ALACAKAYA,0
IĞDIR,MERKEZ,ELAZIĞ,ARICAK,0
IĞDIR,MERKEZ,ELAZIĞ,BASKİL,0
IĞDIR,MERKEZ,ELAZIĞ,KARAKOÇAN,0
IĞDIR,MERKEZ,ELAZIĞ,KEBAN,0
IĞDIR,MERKEZ,ELAZIĞ,KOVANCILAR,0
IĞDIR,MERKEZ,ELAZIĞ,MADEN,0
IĞDIR,MERKEZ,ELAZIĞ,MERKEZ,0
IĞDIR,MERKEZ,ELAZIĞ,PALU,0
IĞDIR,MERKEZ,ELAZIĞ,SİVRİCE,0
IĞDIR,MERKEZ,ERZİNCAN,ÇAYIRLI,0
IĞDIR,MERKEZ,ERZİNCAN,İLİÇ,0
IĞDIR,MERKEZ,ERZİNCAN,KEMAH,0
IĞDIR,MERKEZ,ERZİNCAN,KEMALİYE,0
IĞDIR,MERKEZ,ERZİNCAN,MERKEZ,0
IĞDIR,MERKEZ,ERZİNCAN,OTLUKBELİ,0
IĞDIR,MERKEZ,ERZİNCAN,REFAHİYE,0
IĞDIR,MERKEZ,ERZİNCAN,TERCAN,0
IĞDIR,MERKEZ,ERZİNCAN,ÜZÜMLÜ,0
IĞDIR,MERKEZ,ERZURUM,AŞKALE,0
IĞDIR,MERKEZ,ERZURUM,AZİZİYE,0
IĞDIR,MERKEZ,ERZURUM,ÇAT,0
IĞDIR,MERKEZ,ERZURUM,HINIS,0
IĞDIR,MERKEZ,ERZURUM,HORASAN,0
IĞDIR,MERKEZ,ERZURUM,İSPİR,0
IĞDIR,MERKEZ,ERZURUM,KARAÇOBAN,0
IĞDIR,MERKEZ,ERZURUM,KARAYAZI,0
IĞDIR,MERKEZ,ERZURUM,KÖPRÜKÖY,0
IĞDIR,MERKEZ,ERZURUM,NARMAN,0
IĞDIR,MERKEZ,ERZURUM,OLTU,0
IĞDIR,MERKEZ,ERZURUM,OLUR,0
IĞDIR,MERKEZ,ERZURUM,PALANDÖKEN,0
IĞDIR,MERKEZ,ERZURUM,PASİNLER,0
IĞDIR,MERKEZ,ERZURUM,PAZARYOLU,0
IĞDIR,MERKEZ,ERZURUM,ŞENKAYA,0
IĞDIR,MERKEZ,ERZURUM,TEKMAN,0
IĞDIR,MERKEZ,ERZURUM,TORTUM,0
IĞDIR,MERKEZ,ERZURUM,UZUNDERE,0
IĞDIR,MERKEZ,ERZURUM,YAKUTİYE,0
IĞDIR,MERKEZ,ESKİŞEHİR,ALPU,0
IĞDIR,MERKEZ,ESKİŞEHİR,BEYLİKOVA,0
IĞDIR,MERKEZ,ESKİŞEHİR,ÇİFTELER,0
IĞDIR,MERKEZ,ESKİŞEHİR,GÜNYÜZÜ,0
IĞDIR,MERKEZ,ESKİŞEHİR,HAN,0
IĞDIR,MERKEZ,ESKİŞEHİR,İNÖNÜ,0
IĞDIR,MERKEZ,ESKİŞEHİR,MAHMUDİYE,0
IĞDIR,MERKEZ,ESKİŞEHİR,MİHALGAZİ,0
IĞDIR,MERKEZ,ESKİŞEHİR,MİHALIÇÇIK,0
IĞDIR,MERKEZ,ESKİŞEHİR,ODUNPAZARI,0
IĞDIR,MERKEZ,ESKİŞEHİR,SARICAKAYA,0
IĞDIR,MERKEZ,ESKİŞEHİR,SEYİTGAZİ,0
IĞDIR,MERKEZ,ESKİŞEHİR,SİVRİHİSAR,0
IĞDIR,MERKEZ,ESKİŞEHİR,TEPEBAŞI,0
IĞDIR,MERKEZ,GAZİANTEP,ARABAN,0
IĞDIR,MERKEZ,GAZİANTEP,İSLAHİYE,0
IĞDIR,MERKEZ,GAZİANTEP,KARKAMIŞ,0
IĞDIR,MERKEZ,GAZİANTEP,NİZİP,0
IĞDIR,MERKEZ,GAZİANTEP,NURDAĞI,0
IĞDIR,MERKEZ,GAZİANTEP,OĞUZELİ,0
IĞDIR,MERKEZ,GAZİANTEP,ŞAHİNBEY,0
IĞDIR,MERKEZ,GAZİANTEP,ŞEHİTKAMİL,0
IĞDIR,MERKEZ,GAZİANTEP,YAVUZELİ,0
IĞDIR,MERKEZ,GİRESUN,ALUCRA,0
IĞDIR,MERKEZ,GİRESUN,BULANCAK,0
IĞDIR,MERKEZ,GİRESUN,ÇAMOLUK,0
IĞDIR,MERKEZ,GİRESUN,ÇANAKÇI,0
IĞDIR,MERKEZ,GİRESUN,DERELİ,0
IĞDIR,MERKEZ,GİRESUN,DOĞANKENT,0
IĞDIR,MERKEZ,GİRESUN,ESPİYE,0
IĞDIR,MERKEZ,GİRESUN,EYNESİL,0
IĞDIR,MERKEZ,GİRESUN,GÖRELE,0
IĞDIR,MERKEZ,GİRESUN,GÜCE,0
IĞDIR,MERKEZ,GİRESUN,KEŞAP,0
IĞDIR,MERKEZ,GİRESUN,MERKEZ,0
IĞDIR,MERKEZ,GİRESUN,PİRAZİZ,0
IĞDIR,MERKEZ,GİRESUN,ŞEBİNKARAHİSAR,0
IĞDIR,MERKEZ,GİRESUN,TİREBOLU,0
IĞDIR,MERKEZ,GİRESUN,YAĞLIDERE,0
IĞDIR,MERKEZ,GÜMÜŞHANE,KELKİT,0
IĞDIR,MERKEZ,GÜMÜŞHANE,KÖSE,0
IĞDIR,MERKEZ,GÜMÜŞHANE,KÜRTÜN,0
IĞDIR,MERKEZ,GÜMÜŞHANE,MERKEZ,0
IĞDIR,MERKEZ,GÜMÜŞHANE,ŞİRAN,0
IĞDIR,MERKEZ,GÜMÜŞHANE,TORUL,0
IĞDIR,MERKEZ,HAKKARİ,ÇUKURCA,0
IĞDIR,MERKEZ,HAKKARİ,DERECİK,0
IĞDIR,MERKEZ,HAKKARİ,MERKEZ,0
IĞDIR,MERKEZ,HAKKARİ,ŞEMDİNLİ,0
IĞDIR,MERKEZ,HAKKARİ,YÜKSEKOVA,0
IĞDIR,MERKEZ,HATAY,ALTINÖZÜ,0
IĞDIR,MERKEZ,HATAY,ANTAKYA,0
IĞDIR,MERKEZ,HATAY,ARSUZ,0
IĞDIR,MERKEZ,HATAY,BELEN,0
IĞDIR,MERKEZ,HATAY,DEFNE,0
IĞDIR,MERKEZ,HATAY,DÖRTYOL,0
IĞDIR,MERKEZ,HATAY,ERZİN,0
IĞDIR,MERKEZ,HATAY,HASSA,0
IĞDIR,MERKEZ,HATAY,İSKENDERUN,0
IĞDIR,MERKEZ,HATAY,KIRIKHAN,0
IĞDIR,MERKEZ,HATAY,KUMLU,0
IĞDIR,MERKEZ,HATAY,PAYAS,0
IĞDIR,MERKEZ,HATAY,REYHANLI,0
IĞDIR,MERKEZ,HATAY,SAMANDAĞ,0
IĞDIR,MERKEZ,HATAY,YAYLADAĞI,0
IĞDIR,MERKEZ,ISPARTA,AKSU,0
IĞDIR,MERKEZ,ISPARTA,ATABEY,0
IĞDIR,MERKEZ,ISPARTA,EĞİRDİR,0
IĞDIR,MERKEZ,ISPARTA,GELENDOST,0
IĞDIR,MERKEZ,ISPARTA,GÖNEN,0
IĞDIR,MERKEZ,ISPARTA,KEÇİBORLU,0
IĞDIR,MERKEZ,ISPARTA,MERKEZ,0
IĞDIR,MERKEZ,ISPARTA,SENİRKENT,0
IĞDIR,MERKEZ,ISPARTA,SÜTÇÜLER,0
IĞDIR,MERKEZ,ISPARTA,ŞARKİKARAAĞAÇ,0
IĞDIR,MERKEZ,ISPARTA,ULUBORLU,0
IĞDIR,MERKEZ,ISPARTA,YALVAÇ,0
IĞDIR,MERKEZ,ISPARTA,YENİŞARBADEMLİ,0
IĞDIR,MERKEZ,MERSİN,AKDENİZ,0
IĞDIR,MERKEZ,MERSİN,ANAMUR,0
IĞDIR,MERKEZ,MERSİN,AYDINCIK,0
IĞDIR,MERKEZ,MERSİN,BOZYAZI,0
IĞDIR,MERKEZ,MERSİN,ÇAMLIYAYLA,0
IĞDIR,MERKEZ,MERSİN,ERDEMLİ,0
IĞDIR,MERKEZ,MERSİN,GÜLNAR,0
IĞDIR,MERKEZ,MERSİN,MEZİTLİ,0
IĞDIR,MERKEZ,MERSİN,MUT,0
IĞDIR,MERKEZ,MERSİN,SİLİFKE,0
IĞDIR,MERKEZ,MERSİN,TARSUS,0
IĞDIR,MERKEZ,MERSİN,TOROSLAR,0
IĞDIR,MERKEZ,MERSİN,YENİŞEHİR,0
IĞDIR,MERKEZ,İSTANBUL,ADALAR,0
IĞDIR,MERKEZ,İSTANBUL,ARNAVUTKÖY,0
IĞDIR,MERKEZ,İSTANBUL,ATAŞEHİR,0
IĞDIR,MERKEZ,İSTANBUL,AVCILAR,0
IĞDIR,MERKEZ,İSTANBUL,BAĞCILAR,0
IĞDIR,MERKEZ,İSTANBUL,BAHÇELİEVLER,0
IĞDIR,MERKEZ,İSTANBUL,BAKIRKÖY,0
IĞDIR,MERKEZ,İSTANBUL,BAŞAKŞEHİR,0
IĞDIR,MERKEZ,İSTANBUL,BAYRAMPAŞA,0
IĞDIR,MERKEZ,İSTANBUL,BEŞİKTAŞ,0
IĞDIR,MERKEZ,İSTANBUL,BEYKOZ,0
IĞDIR,MERKEZ,İSTANBUL,BEYLİKDÜZÜ,0
IĞDIR,MERKEZ,İSTANBUL,BEYOĞLU,0
IĞDIR,MERKEZ,İSTANBUL,BÜYÜKÇEKMECE,0
IĞDIR,MERKEZ,İSTANBUL,ÇATALCA,0
IĞDIR,MERKEZ,İSTANBUL,ÇEKMEKÖY,0
IĞDIR,MERKEZ,İSTANBUL,ESENLER,0
IĞDIR,MERKEZ,İSTANBUL,ESENYURT,0
IĞDIR,MERKEZ,İSTANBUL,EYÜPSULTAN,0
IĞDIR,MERKEZ,İSTANBUL,FATİH,0
IĞDIR,MERKEZ,İSTANBUL,GAZİOSMANPAŞA,0
IĞDIR,MERKEZ,İSTANBUL,GÜNGÖREN,0
IĞDIR,MERKEZ,İSTANBUL,KADIKÖY,0
IĞDIR,MERKEZ,İSTANBUL,KAĞITHANE,0
IĞDIR,MERKEZ,İSTANBUL,KARTAL,0
IĞDIR,MERKEZ,İSTANBUL,KÜÇÜKÇEKMECE,0
IĞDIR,MERKEZ,İSTANBUL,MALTEPE,0
IĞDIR,MERKEZ,İSTANBUL,PENDİK,0
IĞDIR,MERKEZ,İSTANBUL,SANCAKTEPE,0
IĞDIR,MERKEZ,İSTANBUL,SARIYER,0
IĞDIR,MERKEZ,İSTANBUL,SİLİVRİ,0
IĞDIR,MERKEZ,İSTANBUL,SULTANBEYLİ,0
IĞDIR,MERKEZ,İSTANBUL,SULTANGAZİ,0
IĞDIR,MERKEZ,İSTANBUL,ŞİLE,0
IĞDIR,MERKEZ,İSTANBUL,ŞİŞLİ,0
IĞDIR,MERKEZ,İSTANBUL,TUZLA,0
IĞDIR,MERKEZ,İSTANBUL,ÜMRANİYE,0
IĞDIR,MERKEZ,İSTANBUL,ÜSKÜDAR,0
IĞDIR,MERKEZ,İSTANBUL,ZEYTİNBURNU,0
IĞDIR,MERKEZ,İZMİR,ALİAĞA,0
IĞDIR,MERKEZ,İZMİR,BALÇOVA,0
IĞDIR,MERKEZ,İZMİR,BAYINDIR,0
IĞDIR,MERKEZ,İZMİR,BAYRAKLI,0
IĞDIR,MERKEZ,İZMİR,BERGAMA,0
IĞDIR,MERKEZ,İZMİR,BEYDAĞ,0
IĞDIR,MERKEZ,İZMİR,BORNOVA,0
IĞDIR,MERKEZ,İZMİR,BUCA,0
IĞDIR,MERKEZ,İZMİR,ÇEŞME,0
IĞDIR,MERKEZ,İZMİR,ÇİĞLİ,0
IĞDIR,MERKEZ,İZMİR,DİKİLİ,0
IĞDIR,MERKEZ,İZMİR,FOÇA,0
IĞDIR,MERKEZ,İZMİR,GAZİEMİR,0
IĞDIR,MERKEZ,İZMİR,GÜZELBAHÇE,0
IĞDIR,MERKEZ,İZMİR,KARABAĞLAR,0
IĞDIR,MERKEZ,İZMİR,KARABURUN,0
IĞDIR,MERKEZ,İZMİR,KARŞIYAKA,0
IĞDIR,MERKEZ,İZMİR,KEMALPAŞA,0
IĞDIR,MERKEZ,İZMİR,KINIK,0
IĞDIR,MERKEZ,İZMİR,KİRAZ,0
IĞDIR,MERKEZ,İZMİR,KONAK,0
IĞDIR,MERKEZ,İZMİR,MENDERES,0
IĞDIR,MERKEZ,İZMİR,MENEMEN,0
IĞDIR,MERKEZ,İZMİR,NARLIDERE,0
IĞDIR,MERKEZ,İZMİR,ÖDEMİŞ,0
IĞDIR,MERKEZ,İZMİR,SEFERİHİSAR,0
IĞDIR,MERKEZ,İZMİR,SELÇUK,0
IĞDIR,MERKEZ,İZMİR,TİRE,0
IĞDIR,MERKEZ,İZMİR,TORBALI,0
IĞDIR,MERKEZ,İZMİR,URLA,0
IĞDIR,MERKEZ,KARS,AKYAKA,0
IĞDIR,MERKEZ,KARS,ARPAÇAY,0
IĞDIR,MERKEZ,KARS,DİGOR,0
IĞDIR,MERKEZ,KARS,KAĞIZMAN,0
IĞDIR,MERKEZ,KARS,MERKEZ,0
IĞDIR,MERKEZ,KARS,SARIKAMIŞ,0
IĞDIR,MERKEZ,KARS,SELİM,0
IĞDIR,MERKEZ,KARS,SUSUZ,0
IĞDIR,MERKEZ,KASTAMONU,ABANA,0
IĞDIR,MERKEZ,KASTAMONU,AĞLI,0
IĞDIR,MERKEZ,KASTAMONU,ARAÇ,0
IĞDIR,MERKEZ,KASTAMONU,AZDAVAY,0
IĞDIR,MERKEZ,KASTAMONU,BOZKURT,0
IĞDIR,MERKEZ,KASTAMONU,CİDE,0
IĞDIR,MERKEZ,KASTAMONU,ÇATALZEYTİN,0
IĞDIR,MERKEZ,KASTAMONU,DADAY,0
IĞDIR,MERKEZ,KASTAMONU,DEVREKANİ,0
IĞDIR,MERKEZ,KASTAMONU,DOĞANYURT,0
IĞDIR,MERKEZ,KASTAMONU,HANÖNÜ,0
IĞDIR,MERKEZ,KASTAMONU,İHSANGAZİ,0
IĞDIR,MERKEZ,KASTAMONU,İNEBOLU,0
IĞDIR,MERKEZ,KASTAMONU,KÜRE,0
IĞDIR,MERKEZ,KASTAMONU,MERKEZ,0
IĞDIR,MERKEZ,KASTAMONU,PINARBAŞI,0
IĞDIR,MERKEZ,KASTAMONU,SEYDİLER,0
IĞDIR,MERKEZ,KASTAMONU,ŞENPAZAR,0
IĞDIR,MERKEZ,KASTAMONU,TAŞKÖPRÜ,0
IĞDIR,MERKEZ,KASTAMONU,TOSYA,0
IĞDIR,MERKEZ,KAYSERİ,AKKIŞLA,0
IĞDIR,MERKEZ,KAYSERİ,BÜNYAN,0
IĞDIR,MERKEZ,KAYSERİ,DEVELİ,0
IĞDIR,MERKEZ,KAYSERİ,FELAHİYE,0
IĞDIR,MERKEZ,KAYSERİ,HACILAR,0
IĞDIR,MERKEZ,KAYSERİ,İNCESU,0
IĞDIR,MERKEZ,KAYSERİ,KOCASİNAN,0
IĞDIR,MERKEZ,KAYSERİ,MELİKGAZİ,0
IĞDIR,MERKEZ,KAYSERİ,ÖZVATAN,0
IĞDIR,MERKEZ,KAYSERİ,PINARBAŞI,0
IĞDIR,MERKEZ,KAYSERİ,SARIOĞLAN,0
IĞDIR,MERKEZ,KAYSERİ,SARIZ,0
IĞDIR,MERKEZ,KAYSERİ,TALAS,0
IĞDIR,MERKEZ,KAYSERİ,TOMARZA,0
IĞDIR,MERKEZ,KAYSERİ,YAHYALI,0
IĞDIR,MERKEZ,KAYSERİ,YEŞİLHİSAR,0
IĞDIR,MERKEZ,KIRKLARELİ,BABAESKİ,0
IĞDIR,MERKEZ,KIRKLARELİ,DEMİRKÖY,0
IĞDIR,MERKEZ,KIRKLARELİ,KOFÇAZ,0
IĞDIR,MERKEZ,KIRKLARELİ,LÜLEBURGAZ,0
IĞDIR,MERKEZ,KIRKLARELİ,MERKEZ,0
IĞDIR,MERKEZ,KIRKLARELİ,PEHLİVANKÖY,0
IĞDIR,MERKEZ,KIRKLARELİ,PINARHİSAR,0
IĞDIR,MERKEZ,KIRKLARELİ,VİZE,0
IĞDIR,MERKEZ,KIRŞEHİR,AKÇAKENT,0
IĞDIR,MERKEZ,KIRŞEHİR,AKPINAR,0
IĞDIR,MERKEZ,KIRŞEHİR,BOZTEPE,0
IĞDIR,MERKEZ,KIRŞEHİR,ÇİÇEKDAĞI,0
IĞDIR,MERKEZ,KIRŞEHİR,KAMAN,0
IĞDIR,MERKEZ,KIRŞEHİR,MERKEZ,0
IĞDIR,MERKEZ,KIRŞEHİR,MUCUR,0
IĞDIR,MERKEZ,KOCAELİ,BAŞİSKELE,0
IĞDIR,MERKEZ,KOCAELİ,ÇAYIROVA,0
IĞDIR,MERKEZ,KOCAELİ,DARICA,0
IĞDIR,MERKEZ,KOCAELİ,DERİNCE,0
IĞDIR,MERKEZ,KOCAELİ,DİLOVASI,0
IĞDIR,MERKEZ,KOCAELİ,GEBZE,0
IĞDIR,MERKEZ,KOCAELİ,GÖLCÜK,0
IĞDIR,MERKEZ,KOCAELİ,İZMİT,0
IĞDIR,MERKEZ,KOCAELİ,KANDIRA,0
IĞDIR,MERKEZ,KOCAELİ,KARAMÜRSEL,0
IĞDIR,MERKEZ,KOCAELİ,KARTEPE,0
IĞDIR,MERKEZ,KOCAELİ,KÖRFEZ,0
IĞDIR,MERKEZ,KONYA,AHIRLI,0
IĞDIR,MERKEZ,KONYA,AKÖREN,0
IĞDIR,MERKEZ,KONYA,AKŞEHİR,0
IĞDIR,MERKEZ,KONYA,ALTINEKİN,0
IĞDIR,MERKEZ,KONYA,BEYŞEHİR,0
IĞDIR,MERKEZ,KONYA,BOZKIR,0
IĞDIR,MERKEZ,KONYA,CİHANBEYLİ,0
IĞDIR,MERKEZ,KONYA,ÇELTİK,0
IĞDIR,MERKEZ,KONYA,ÇUMRA,0
IĞDIR,MERKEZ,KONYA,DERBENT,0
IĞDIR,MERKEZ,KONYA,DEREBUCAK,0
IĞDIR,MERKEZ,KONYA,DOĞANHİSAR,0
IĞDIR,MERKEZ,KONYA,EMİRGAZİ,0
IĞDIR,MERKEZ,KONYA,EREĞLİ,0
IĞDIR,MERKEZ,KONYA,GÜNEYSINIR,0
IĞDIR,MERKEZ,KONYA,HADİM,0
IĞDIR,MERKEZ,KONYA,HALKAPINAR,0
IĞDIR,MERKEZ,KONYA,HÜYÜK,0
IĞDIR,MERKEZ,KONYA,ILGIN,0
IĞDIR,MERKEZ,KONYA,KADINHANI,0
IĞDIR,MERKEZ,KONYA,KARAPINAR,0
IĞDIR,MERKEZ,KONYA,KARATAY,0
IĞDIR,MERKEZ,KONYA,KULU,0
IĞDIR,MERKEZ,KONYA,MERAM,0
IĞDIR,MERKEZ,KONYA,SARAYÖNÜ,0
IĞDIR,MERKEZ,KONYA,SELÇUKLU,0
IĞDIR,MERKEZ,KONYA,SEYDİŞEHİR,0
IĞDIR,MERKEZ,KONYA,TAŞKENT,0
IĞDIR,MERKEZ,KONYA,TUZLUKÇU,0
IĞDIR,MERKEZ,KONYA,YALIHÜYÜK,0
IĞDIR,MERKEZ,KONYA,YUNAK,0
IĞDIR,MERKEZ,KÜTAHYA,ALTINTAŞ,0
IĞDIR,MERKEZ,KÜTAHYA,ASLANAPA,0
IĞDIR,MERKEZ,KÜTAHYA,ÇAVDARHİSAR,0
IĞDIR,MERKEZ,KÜTAHYA,DOMANİÇ,0
IĞDIR,MERKEZ,KÜTAHYA,DUMLUPINAR,0
IĞDIR,MERKEZ,KÜTAHYA,EMET,0
IĞDIR,MERKEZ,KÜTAHYA,GEDİZ,0
IĞDIR,MERKEZ,KÜTAHYA,HİSARCIK,0
IĞDIR,MERKEZ,KÜTAHYA,MERKEZ,0
IĞDIR,MERKEZ,KÜTAHYA,PAZARLAR,0
IĞDIR,MERKEZ,KÜTAHYA,SİMAV,0
IĞDIR,MERKEZ,KÜTAHYA,ŞAPHANE,0
IĞDIR,MERKEZ,KÜTAHYA,TAVŞANLI,0
IĞDIR,MERKEZ,MALATYA,AKÇADAĞ,0
IĞDIR,MERKEZ,MALATYA,ARAPGİR,0
IĞDIR,MERKEZ,MALATYA,ARGUVAN,0
IĞDIR,MERKEZ,MALATYA,BATTALGAZİ,0
IĞDIR,MERKEZ,MALATYA,DARENDE,0
IĞDIR,MERKEZ,MALATYA,DOĞANŞEHİR,0
IĞDIR,MERKEZ,MALATYA,DOĞANYOL,0
IĞDIR,MERKEZ,MALATYA,HEKİMHAN,0
IĞDIR,MERKEZ,MALATYA,KALE,0
