sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
YALOVA,ALTINOVA,İSTANBUL,ESENYURT,0
YALOVA,ALTINOVA,İSTANBUL,EYÜPSULTAN,0
YALOVA,ALTINOVA,İSTANBUL,FATİH,0
YALOVA,ALTINOVA,İSTANBUL,GAZİOSMANPAŞA,0
YALOVA,ALTINOVA,İSTANBUL,GÜNGÖREN,0
YALOVA,ALTINOVA,İSTANBUL,KADIKÖY,0
YALOVA,ALTINOVA,İSTANBUL,KAĞITHANE,0
YALOVA,ALTINOVA,İSTANBUL,KARTAL,0
YALOVA,ALTINOVA,İSTANBUL,KÜÇÜKÇEKMECE,0
YALOVA,ALTINOVA,İSTANBUL,MALTEPE,0
YALOVA,ALTINOVA,İSTANBUL,PENDİK,0
YALOVA,ALTINOVA,İSTANBUL,SANCAKTEPE,0
YALOVA,ALTINOVA,İSTANBUL,SARIYER,0
YALOVA,ALTINOVA,İSTANBUL,SİLİVRİ,0
YALOVA,ALTINOVA,İSTANBUL,SULTANBEYLİ,0
YALOVA,ALTINOVA,İSTANBUL,SULTANGAZİ,0
YALOVA,ALTINOVA,İSTANBUL,ŞİLE,0
YALOVA,ALTINOVA,İSTANBUL,ŞİŞLİ,0
YALOVA,ALTINOVA,İSTANBUL,TUZLA,0
YALOVA,ALTINOVA,İSTANBUL,ÜMRANİYE,0
YALOVA,ALTINOVA,İSTANBUL,ÜSKÜDAR,0
YALOVA,ALTINOVA,İSTANBUL,ZEYTİNBURNU,0
YALOVA,ALTINOVA,İZMİR,ALİAĞA,0
YALOVA,ALTINOVA,İZMİR,BALÇOVA,0
YALOVA,ALTINOVA,İZMİR,BAYINDIR,0
YALOVA,ALTINOVA,İZMİR,BAYRAKLI,0
YALOVA,ALTINOVA,İZMİR,BERGAMA,0
YALOVA,ALTINOVA,İZMİR,BEYDAĞ,0
YALOVA,ALTINOVA,İZMİR,BORNOVA,0
YALOVA,ALTINOVA,İZMİR,BUCA,0
YALOVA,ALTINOVA,İZMİR,ÇEŞME,0
YALOVA,ALTINOVA,İZMİR,ÇİĞLİ,0
YALOVA,ALTINOVA,İZMİR,DİKİLİ,0
YALOVA,ALTINOVA,İZMİR,FOÇA,0
YALOVA,ALTINOVA,İZMİR,GAZİEMİR,0
YALOVA,ALTINOVA,İZMİR,GÜZELBAHÇE,0
YALOVA,ALTINOVA,İZMİR,KARABAĞLAR,0
YALOVA,ALTINOVA,İZMİR,KARABURUN,0
YALOVA,ALTINOVA,İZMİR,KARŞIYAKA,0
YALOVA,ALTINOVA,İZMİR,KEMALPAŞA,0
YALOVA,ALTINOVA,İZMİR,KINIK,0
YALOVA,ALTINOVA,İZMİR,KİRAZ,0
YALOVA,ALTINOVA,İZMİR,KONAK,0
YALOVA,ALTINOVA,İZMİR,MENDERES,0
YALOVA,ALTINOVA,İZMİR,MENEMEN,0
YALOVA,ALTINOVA,İZMİR,NARLIDERE,0
YALOVA,ALTINOVA,İZMİR,ÖDEMİŞ,0
YALOVA,ALTINOVA,İZMİR,SEFERİHİSAR,0
YALOVA,ALTINOVA,İZMİR,SELÇUK,0
YALOVA,ALTINOVA,İZMİR,TİRE,0
YALOVA,ALTINOVA,İZMİR,TORBALI,0
YALOVA,ALTINOVA,İZMİR,URLA,0
YALOVA,ALTINOVA,KARS,AKYAKA,0
YALOVA,ALTINOVA,KARS,ARPAÇAY,0
YALOVA,ALTINOVA,KARS,DİGOR,0
YALOVA,ALTINOVA,KARS,KAĞIZMAN,0
YALOVA,ALTINOVA,KARS,MERKEZ,0
YALOVA,ALTINOVA,KARS,SARIKAMIŞ,0
YALOVA,ALTINOVA,KARS,SELİM,0
YALOVA,ALTINOVA,KARS,SUSUZ,0
YALOVA,ALTINOVA,KASTAMONU,ABANA,0
YALOVA,ALTINOVA,KASTAMONU,AĞLI,0
YALOVA,ALTINOVA,KASTAMONU,ARAÇ,0
YALOVA,ALTINOVA,KASTAMONU,AZDAVAY,0
YALOVA,ALTINOVA,KASTAMONU,BOZKURT,0
YALOVA,ALTINOVA,KASTAMONU,CİDE,0
YALOVA,ALTINOVA,KASTAMONU,ÇATALZEYTİN,0
YALOVA,ALTINOVA,KASTAMONU,DADAY,0
YALOVA,ALTINOVA,KASTAMONU,DEVREKANİ,0
YALOVA,ALTINOVA,KASTAMONU,DOĞANYURT,0
YALOVA,ALTINOVA,KASTAMONU,HANÖNÜ,0
YALOVA,ALTINOVA,KASTAMONU,İHSANGAZİ,0
YALOVA,ALTINOVA,KASTAMONU,İNEBOLU,0
YALOVA,ALTINOVA,KASTAMONU,KÜRE,0
YALOVA,ALTINOVA,KASTAMONU,MERKEZ,0
YALOVA,ALTINOVA,KASTAMONU,PINARBAŞI,0
YALOVA,ALTINOVA,KASTAMONU,SEYDİLER,0
YALOVA,ALTINOVA,KASTAMONU,ŞENPAZAR,0
YALOVA,ALTINOVA,KASTAMONU,TAŞKÖPRÜ,0
YALOVA,ALTINOVA,KASTAMONU,TOSYA,0
YALOVA,ALTINOVA,KAYSERİ,AKKIŞLA,0
YALOVA,ALTINOVA,KAYSERİ,BÜNYAN,0
YALOVA,ALTINOVA,KAYSERİ,DEVELİ,0
YALOVA,ALTINOVA,KAYSERİ,FELAHİYE,0
YALOVA,ALTINOVA,KAYSERİ,HACILAR,0
YALOVA,ALTINOVA,KAYSERİ,İNCESU,0
YALOVA,ALTINOVA,KAYSERİ,KOCASİNAN,0
YALOVA,ALTINOVA,KAYSERİ,MELİKGAZİ,0
YALOVA,ALTINOVA,KAYSERİ,ÖZVATAN,0
YALOVA,ALTINOVA,KAYSERİ,PINARBAŞI,0
YALOVA,ALTINOVA,KAYSERİ,SARIOĞLAN,0
YALOVA,ALTINOVA,KAYSERİ,SARIZ,0
YALOVA,ALTINOVA,KAYSERİ,TALAS,0
YALOVA,ALTINOVA,KAYSERİ,TOMARZA,0
YALOVA,ALTINOVA,KAYSERİ,YAHYALI,0
YALOVA,ALTINOVA,KAYSERİ,YEŞİLHİSAR,0
YALOVA,ALTINOVA,KIRKLARELİ,BABAESKİ,0
YALOVA,ALTINOVA,KIRKLARELİ,DEMİRKÖY,0
YALOVA,ALTINOVA,KIRKLARELİ,KOFÇAZ,0
YALOVA,ALTINOVA,KIRKLARELİ,LÜLEBURGAZ,0
YALOVA,ALTINOVA,KIRKLARELİ,MERKEZ,0
YALOVA,ALTINOVA,KIRKLARELİ,PEHLİVANKÖY,0
YALOVA,ALTINOVA,KIRKLARELİ,PINARHİSAR,0
YALOVA,ALTINOVA,KIRKLARELİ,VİZE,0
YALOVA,ALTINOVA,KIRŞEHİR,AKÇAKENT,0
YALOVA,ALTINOVA,KIRŞEHİR,AKPINAR,0
YALOVA,ALTINOVA,KIRŞEHİR,BOZTEPE,0
YALOVA,ALTINOVA,KIRŞEHİR,ÇİÇEKDAĞI,0
YALOVA,ALTINOVA,KIRŞEHİR,KAMAN,0
YALOVA,ALTINOVA,KIRŞEHİR,MERKEZ,0
YALOVA,ALTINOVA,KIRŞEHİR,MUCUR,0
YALOVA,ALTINOVA,KOCAELİ,BAŞİSKELE,0
YALOVA,ALTINOVA,KOCAELİ,ÇAYIROVA,0
YALOVA,ALTINOVA,KOCAELİ,DARICA,0
YALOVA,ALTINOVA,KOCAELİ,DERİNCE,0
YALOVA,ALTINOVA,KOCAELİ,DİLOVASI,0
YALOVA,ALTINOVA,KOCAELİ,GEBZE,0
YALOVA,ALTINOVA,KOCAELİ,GÖLCÜK,0
YALOVA,ALTINOVA,KOCAELİ,İZMİT,0
YALOVA,ALTINOVA,KOCAELİ,KANDIRA,0
YALOVA,ALTINOVA,KOCAELİ,KARAMÜRSEL,0
YALOVA,ALTINOVA,KOCAELİ,KARTEPE,0
YALOVA,ALTINOVA,KOCAELİ,KÖRFEZ,0
YALOVA,ALTINOVA,KONYA,AHIRLI,0
YALOVA,ALTINOVA,KONYA,AKÖREN,0
YALOVA,ALTINOVA,KONYA,AKŞEHİR,0
YALOVA,ALTINOVA,KONYA,ALTINEKİN,0
YALOVA,ALTINOVA,KONYA,BEYŞEHİR,0
YALOVA,ALTINOVA,KONYA,BOZKIR,0
YALOVA,ALTINOVA,KONYA,CİHANBEYLİ,0
YALOVA,ALTINOVA,KONYA,ÇELTİK,0
YALOVA,ALTINOVA,KONYA,ÇUMRA,0
YALOVA,ALTINOVA,KONYA,DERBENT,0
YALOVA,ALTINOVA,KONYA,DEREBUCAK,0
YALOVA,ALTINOVA,KONYA,DOĞANHİSAR,0
YALOVA,ALTINOVA,KONYA,EMİRGAZİ,0
YALOVA,ALTINOVA,KONYA,EREĞLİ,0
YALOVA,ALTINOVA,KONYA,GÜNEYSINIR,0
YALOVA,ALTINOVA,KONYA,HADİM,0
YALOVA,ALTINOVA,KONYA,HALKAPINAR,0
YALOVA,ALTINOVA,KONYA,HÜYÜK,0
YALOVA,ALTINOVA,KONYA,ILGIN,0
YALOVA,ALTINOVA,KONYA,KADINHANI,0
YALOVA,ALTINOVA,KONYA,KARAPINAR,0
YALOVA,ALTINOVA,KONYA,KARATAY,0
YALOVA,ALTINOVA,KONYA,KULU,0
YALOVA,ALTINOVA,KONYA,MERAM,0
YALOVA,ALTINOVA,KONYA,SARAYÖNÜ,0
YALOVA,ALTINOVA,KONYA,SELÇUKLU,0
YALOVA,ALTINOVA,KONYA,SEYDİŞEHİR,0
YALOVA,ALTINOVA,KONYA,TAŞKENT,0
YALOVA,ALTINOVA,KONYA,TUZLUKÇU,0
YALOVA,ALTINOVA,KONYA,YALIHÜYÜK,0
YALOVA,ALTINOVA,KONYA,YUNAK,0
YALOVA,ALTINOVA,KÜTAHYA,ALTINTAŞ,0
YALOVA,ALTINOVA,KÜTAHYA,ASLANAPA,0
YALOVA,ALTINOVA,KÜTAHYA,ÇAVDARHİSAR,0
YALOVA,ALTINOVA,KÜTAHYA,DOMANİÇ,0
YALOVA,ALTINOVA,KÜTAHYA,DUMLUPINAR,0
YALOVA,ALTINOVA,KÜTAHYA,EMET,0
YALOVA,ALTINOVA,KÜTAHYA,GEDİZ,0
YALOVA,ALTINOVA,KÜTAHYA,HİSARCIK,0
YALOVA,ALTINOVA,KÜTAHYA,MERKEZ,0
YALOVA,ALTINOVA,KÜTAHYA,PAZARLAR,0
YALOVA,ALTINOVA,KÜTAHYA,SİMAV,0
YALOVA,ALTINOVA,KÜTAHYA,ŞAPHANE,0
YALOVA,ALTINOVA,KÜTAHYA,TAVŞANLI,0
YALOVA,ALTINOVA,MALATYA,AKÇADAĞ,0
YALOVA,ALTINOVA,MALATYA,ARAPGİR,0
YALOVA,ALTINOVA,MALATYA,ARGUVAN,0
YALOVA,ALTINOVA,MALATYA,BATTALGAZİ,0
YALOVA,ALTINOVA,MALATYA,DARENDE,0
YALOVA,ALTINOVA,MALATYA,DOĞANŞEHİR,0
YALOVA,ALTINOVA,MALATYA,DOĞANYOL,0
YALOVA,ALTINOVA,MALATYA,HEKİMHAN,0
YALOVA,ALTINOVA,MALATYA,KALE,0
YALOVA,ALTINOVA,MALATYA,KULUNCAK,0
YALOVA,ALTINOVA,MALATYA,PÜTÜRGE,0
YALOVA,ALTINOVA,MALATYA,YAZIHAN,0
YALOVA,ALTINOVA,MALATYA,YEŞİLYURT,0
YALOVA,ALTINOVA,MANİSA,AHMETLİ,0
YALOVA,ALTINOVA,MANİSA,AKHİSAR,0
YALOVA,ALTINOVA,MANİSA,ALAŞEHİR,0
YALOVA,ALTINOVA,MANİSA,DEMİRCİ,0
YALOVA,ALTINOVA,MANİSA,GÖLMARMARA,0
YALOVA,ALTINOVA,MANİSA,GÖRDES,0
YALOVA,ALTINOVA,MANİSA,KIRKAĞAÇ,0
YALOVA,ALTINOVA,MANİSA,KÖPRÜBAŞI,0
YALOVA,ALTINOVA,MANİSA,KULA,0
YALOVA,ALTINOVA,MANİSA,SALİHLİ,0
YALOVA,ALTINOVA,MANİSA,SARIGÖL,0
YALOVA,ALTINOVA,MANİSA,SARUHANLI,0
YALOVA,ALTINOVA,MANİSA,SELENDİ,0
YALOVA,ALTINOVA,MANİSA,SOMA,0
YALOVA,ALTINOVA,MANİSA,ŞEHZADELER,0
YALOVA,ALTINOVA,MANİSA,TURGUTLU,0
YALOVA,ALTINOVA,MANİSA,YUNUSEMRE,0
YALOVA,ALTINOVA,KAHRAMANMARAŞ,AFŞİN,0
YALOVA,ALTINOVA,KAHRAMANMARAŞ,ANDIRIN,0
YALOVA,ALTINOVA,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,0
YALOVA,ALTINOVA,KAHRAMANMARAŞ,DULKADİROĞLU,0
YALOVA,ALTINOVA,KAHRAMANMARAŞ,EKİNÖZÜ,0
YALOVA,ALTINOVA,KAHRAMANMARAŞ,ELBİSTAN,0
YALOVA,ALTINOVA,KAHRAMANMARAŞ,GÖKSUN,0
YALOVA,ALTINOVA,KAHRAMANMARAŞ,NURHAK,0
YALOVA,ALTINOVA,KAHRAMANMARAŞ,ONİKİŞUBAT,0
YALOVA,ALTINOVA,KAHRAMANMARAŞ,PAZARCIK,0
YALOVA,ALTINOVA,KAHRAMANMARAŞ,TÜRKOĞLU,0
YALOVA,ALTINOVA,MARDİN,ARTUKLU,0
YALOVA,ALTINOVA,MARDİN,DARGEÇİT,0
YALOVA,ALTINOVA,MARDİN,DERİK,0
YALOVA,ALTINOVA,MARDİN,KIZILTEPE,0
YALOVA,ALTINOVA,MARDİN,MAZIDAĞI,0
YALOVA,ALTINOVA,MARDİN,MİDYAT,0
YALOVA,ALTINOVA,MARDİN,NUSAYBİN,0
YALOVA,ALTINOVA,MARDİN,ÖMERLİ,0
YALOVA,ALTINOVA,MARDİN,SAVUR,0
YALOVA,ALTINOVA,MARDİN,YEŞİLLİ,0
YALOVA,ALTINOVA,MUĞLA,BODRUM,0
YALOVA,ALTINOVA,MUĞLA,DALAMAN,0
YALOVA,ALTINOVA,MUĞLA,DATÇA,0
YALOVA,ALTINOVA,MUĞLA,FETHİYE,0
YALOVA,ALTINOVA,MUĞLA,KAVAKLIDERE,0
YALOVA,ALTINOVA,MUĞLA,KÖYCEĞİZ,0
YALOVA,ALTINOVA,MUĞLA,MARMARİS,0
YALOVA,ALTINOVA,MUĞLA,MENTEŞE,0
YALOVA,ALTINOVA,MUĞLA,MİLAS,0
YALOVA,ALTINOVA,MUĞLA,ORTACA,0
YALOVA,ALTINOVA,MUĞLA,SEYDİKEMER,0
YALOVA,ALTINOVA,MUĞLA,ULA,0
YALOVA,ALTINOVA,MUĞLA,YATAĞAN,0
YALOVA,ALTINOVA,MUŞ,BULANIK,0
YALOVA,ALTINOVA,MUŞ,HASKÖY,0
YALOVA,ALTINOVA,MUŞ,KORKUT,0
YALOVA,ALTINOVA,MUŞ,MALAZGİRT,0
YALOVA,ALTINOVA,MUŞ,MERKEZ,0
YALOVA,ALTINOVA,MUŞ,VARTO,0
YALOVA,ALTINOVA,NEVŞEHİR,ACIGÖL,0
YALOVA,ALTINOVA,NEVŞEHİR,AVANOS,0
YALOVA,ALTINOVA,NEVŞEHİR,DERİNKUYU,0
YALOVA,ALTINOVA,NEVŞEHİR,GÜLŞEHİR,0
YALOVA,ALTINOVA,NEVŞEHİR,HACIBEKTAŞ,0
YALOVA,ALTINOVA,NEVŞEHİR,KOZAKLI,0
YALOVA,ALTINOVA,NEVŞEHİR,MERKEZ,0
YALOVA,ALTINOVA,NEVŞEHİR,ÜRGÜP,0
YALOVA,ALTINOVA,NİĞDE,ALTUNHİSAR,0
YALOVA,ALTINOVA,NİĞDE,BOR,0
YALOVA,ALTINOVA,NİĞDE,ÇAMARDI,0
YALOVA,ALTINOVA,NİĞDE,ÇİFTLİK,0
YALOVA,ALTINOVA,NİĞDE,MERKEZ,0
YALOVA,ALTINOVA,NİĞDE,ULUKIŞLA,0
YALOVA,ALTINOVA,ORDU,AKKUŞ,0
YALOVA,ALTINOVA,ORDU,ALTINORDU,0
YALOVA,ALTINOVA,ORDU,AYBASTI,0
YALOVA,ALTINOVA,ORDU,ÇAMAŞ,0
YALOVA,ALTINOVA,ORDU,ÇATALPINAR,0
YALOVA,ALTINOVA,ORDU,ÇAYBAŞI,0
YALOVA,ALTINOVA,ORDU,FATSA,0
YALOVA,ALTINOVA,ORDU,GÖLKÖY,0
YALOVA,ALTINOVA,ORDU,GÜLYALI,0
YALOVA,ALTINOVA,ORDU,GÜRGENTEPE,0
YALOVA,ALTINOVA,ORDU,İKİZCE,0
YALOVA,ALTINOVA,ORDU,KABADÜZ,0
YALOVA,ALTINOVA,ORDU,KABATAŞ,0
YALOVA,ALTINOVA,ORDU,KORGAN,0
YALOVA,ALTINOVA,ORDU,KUMRU,0
YALOVA,ALTINOVA,ORDU,MESUDİYE,0
YALOVA,ALTINOVA,ORDU,PERŞEMBE,0
YALOVA,ALTINOVA,ORDU,ULUBEY,0
YALOVA,ALTINOVA,ORDU,ÜNYE,0
YALOVA,ALTINOVA,RİZE,ARDEŞEN,0
YALOVA,ALTINOVA,RİZE,ÇAMLIHEMŞİN,0
YALOVA,ALTINOVA,RİZE,ÇAYELİ,0
YALOVA,ALTINOVA,RİZE,DEREPAZARI,0
YALOVA,ALTINOVA,RİZE,FINDIKLI,0
YALOVA,ALTINOVA,RİZE,GÜNEYSU,0
YALOVA,ALTINOVA,RİZE,HEMŞİN,0
YALOVA,ALTINOVA,RİZE,İKİZDERE,0
YALOVA,ALTINOVA,RİZE,İYİDERE,0
YALOVA,ALTINOVA,RİZE,KALKANDERE,0
YALOVA,ALTINOVA,RİZE,MERKEZ,0
YALOVA,ALTINOVA,RİZE,PAZAR,0
YALOVA,ALTINOVA,SAKARYA,ADAPAZARI,0
YALOVA,ALTINOVA,SAKARYA,AKYAZI,0
YALOVA,ALTINOVA,SAKARYA,ARİFİYE,0
YALOVA,ALTINOVA,SAKARYA,ERENLER,0
YALOVA,ALTINOVA,SAKARYA,FERİZLİ,0
YALOVA,ALTINOVA,SAKARYA,GEYVE,0
YALOVA,ALTINOVA,SAKARYA,HENDEK,0
YALOVA,ALTINOVA,SAKARYA,KARAPÜRÇEK,0
YALOVA,ALTINOVA,SAKARYA,KARASU,0
YALOVA,ALTINOVA,SAKARYA,KAYNARCA,0
YALOVA,ALTINOVA,SAKARYA,KOCAALİ,0
YALOVA,ALTINOVA,SAKARYA,PAMUKOVA,0
YALOVA,ALTINOVA,SAKARYA,SAPANCA,0
YALOVA,ALTINOVA,SAKARYA,SERDİVAN,0
YALOVA,ALTINOVA,SAKARYA,SÖĞÜTLÜ,0
YALOVA,ALTINOVA,SAKARYA,TARAKLI,0
YALOVA,ALTINOVA,SAMSUN,ALAÇAM,0
YALOVA,ALTINOVA,SAMSUN,ASARCIK,0
YALOVA,ALTINOVA,SAMSUN,ATAKUM,0
YALOVA,ALTINOVA,SAMSUN,AYVACIK,0
YALOVA,ALTINOVA,SAMSUN,BAFRA,0
YALOVA,ALTINOVA,SAMSUN,CANİK,0
YALOVA,ALTINOVA,SAMSUN,ÇARŞAMBA,0
YALOVA,ALTINOVA,SAMSUN,HAVZA,0
YALOVA,ALTINOVA,SAMSUN,İLKADIM,0
YALOVA,ALTINOVA,SAMSUN,KAVAK,0
YALOVA,ALTINOVA,SAMSUN,LADİK,0
YALOVA,ALTINOVA,SAMSUN,SALIPAZARI,0
YALOVA,ALTINOVA,SAMSUN,TEKKEKÖY,0
YALOVA,ALTINOVA,SAMSUN,TERME,0
YALOVA,ALTINOVA,SAMSUN,VEZİRKÖPRÜ,0
YALOVA,ALTINOVA,SAMSUN,YAKAKENT,0
YALOVA,ALTINOVA,SAMSUN,19 MAYIS,0
YALOVA,ALTINOVA,SİİRT,BAYKAN,0
YALOVA,ALTINOVA,SİİRT,ERUH,0
YALOVA,ALTINOVA,SİİRT,KURTALAN,0
YALOVA,ALTINOVA,SİİRT,MERKEZ,0
YALOVA,ALTINOVA,SİİRT,PERVARİ,0
YALOVA,ALTINOVA,SİİRT,ŞİRVAN,0
YALOVA,ALTINOVA,SİİRT,TİLLO,0
YALOVA,ALTINOVA,SİNOP,AYANCIK,0
YALOVA,ALTINOVA,SİNOP,BOYABAT,0
YALOVA,ALTINOVA,SİNOP,DİKMEN,0
YALOVA,ALTINOVA,SİNOP,DURAĞAN,0
YALOVA,ALTINOVA,SİNOP,ERFELEK,0
YALOVA,ALTINOVA,SİNOP,GERZE,0
YALOVA,ALTINOVA,SİNOP,MERKEZ,0
YALOVA,ALTINOVA,SİNOP,SARAYDÜZÜ,0
YALOVA,ALTINOVA,SİNOP,TÜRKELİ,0
YALOVA,ALTINOVA,SİVAS,AKINCILAR,0
YALOVA,ALTINOVA,SİVAS,ALTINYAYLA,0
YALOVA,ALTINOVA,SİVAS,DİVRİĞİ,0
YALOVA,ALTINOVA,SİVAS,DOĞANŞAR,0
YALOVA,ALTINOVA,SİVAS,GEMEREK,0
YALOVA,ALTINOVA,SİVAS,GÖLOVA,0
YALOVA,ALTINOVA,SİVAS,GÜRÜN,0
YALOVA,ALTINOVA,SİVAS,HAFİK,0
YALOVA,ALTINOVA,SİVAS,İMRANLI,0
YALOVA,ALTINOVA,SİVAS,KANGAL,0
YALOVA,ALTINOVA,SİVAS,KOYULHİSAR,0
YALOVA,ALTINOVA,SİVAS,MERKEZ,0
YALOVA,ALTINOVA,SİVAS,SUŞEHRİ,0
YALOVA,ALTINOVA,SİVAS,ŞARKIŞLA,0
YALOVA,ALTINOVA,SİVAS,ULAŞ,0
YALOVA,ALTINOVA,SİVAS,YILDIZELİ,0
YALOVA,ALTINOVA,SİVAS,ZARA,0
YALOVA,ALTINOVA,TEKİRDAĞ,ÇERKEZKÖY,0
YALOVA,ALTINOVA,TEKİRDAĞ,ÇORLU,0
YALOVA,ALTINOVA,TEKİRDAĞ,ERGENE,0
YALOVA,ALTINOVA,TEKİRDAĞ,HAYRABOLU,0
YALOVA,ALTINOVA,TEKİRDAĞ,KAPAKLI,0
YALOVA,ALTINOVA,TEKİRDAĞ,MALKARA,0
YALOVA,ALTINOVA,TEKİRDAĞ,MARMARAEREĞLİSİ,0
YALOVA,ALTINOVA,TEKİRDAĞ,MURATLI,0
YALOVA,ALTINOVA,TEKİRDAĞ,SARAY,0
YALOVA,ALTINOVA,TEKİRDAĞ,SÜLEYMANPAŞA,0
YALOVA,ALTINOVA,TEKİRDAĞ,ŞARKÖY,0
YALOVA,ALTINOVA,TOKAT,ALMUS,0
YALOVA,ALTINOVA,TOKAT,ARTOVA,0
YALOVA,ALTINOVA,TOKAT,BAŞÇİFTLİK,0
YALOVA,ALTINOVA,TOKAT,ERBAA,0
YALOVA,ALTINOVA,TOKAT,MERKEZ,0
YALOVA,ALTINOVA,TOKAT,NİKSAR,0
YALOVA,ALTINOVA,TOKAT,PAZAR,0
YALOVA,ALTINOVA,TOKAT,REŞADİYE,0
YALOVA,ALTINOVA,TOKAT,SULUSARAY,0
YALOVA,ALTINOVA,TOKAT,TURHAL,0
YALOVA,ALTINOVA,TOKAT,YEŞİLYURT,0
YALOVA,ALTINOVA,TOKAT,ZİLE,0
YALOVA,ALTINOVA,TRABZON,AKÇAABAT,0
YALOVA,ALTINOVA,TRABZON,ARAKLI,0
YALOVA,ALTINOVA,TRABZON,ARSİN,0
YALOVA,ALTINOVA,TRABZON,BEŞİKDÜZÜ,0
YALOVA,ALTINOVA,TRABZON,ÇARŞIBAŞI,0
YALOVA,ALTINOVA,TRABZON,ÇAYKARA,0
YALOVA,ALTINOVA,TRABZON,DERNEKPAZARI,0
YALOVA,ALTINOVA,TRABZON,DÜZKÖY,0
YALOVA,ALTINOVA,TRABZON,HAYRAT,0
YALOVA,ALTINOVA,TRABZON,KÖPRÜBAŞI,0
YALOVA,ALTINOVA,TRABZON,MAÇKA,0
YALOVA,ALTINOVA,TRABZON,OF,0
YALOVA,ALTINOVA,TRABZON,ORTAHİSAR,0
YALOVA,ALTINOVA,TRABZON,SÜRMENE,0
YALOVA,ALTINOVA,TRABZON,ŞALPAZARI,0
YALOVA,ALTINOVA,TRABZON,TONYA,0
YALOVA,ALTINOVA,TRABZON,VAKFIKEBİR,0
YALOVA,ALTINOVA,TRABZON,YOMRA,0
YALOVA,ALTINOVA,TUNCELİ,ÇEMİŞGEZEK,0
YALOVA,ALTINOVA,TUNCELİ,HOZAT,0
YALOVA,ALTINOVA,TUNCELİ,MAZGİRT,0
YALOVA,ALTINOVA,TUNCELİ,MERKEZ,0
YALOVA,ALTINOVA,TUNCELİ,NAZIMİYE,0
YALOVA,ALTINOVA,TUNCELİ,OVACIK,0
YALOVA,ALTINOVA,TUNCELİ,PERTEK,0
YALOVA,ALTINOVA,TUNCELİ,PÜLÜMÜR,0
YALOVA,ALTINOVA,ŞANLIURFA,AKÇAKALE,0
YALOVA,ALTINOVA,ŞANLIURFA,BİRECİK,0
YALOVA,ALTINOVA,ŞANLIURFA,BOZOVA,0
YALOVA,ALTINOVA,ŞANLIURFA,CEYLANPINAR,0
YALOVA,ALTINOVA,ŞANLIURFA,EYYÜBİYE,0
YALOVA,ALTINOVA,ŞANLIURFA,HALFETİ,0
YALOVA,ALTINOVA,ŞANLIURFA,HALİLİYE,0
YALOVA,ALTINOVA,ŞANLIURFA,HARRAN,0
YALOVA,ALTINOVA,ŞANLIURFA,HİLVAN,0
YALOVA,ALTINOVA,ŞANLIURFA,KARAKÖPRÜ,0
YALOVA,ALTINOVA,ŞANLIURFA,SİVEREK,0
YALOVA,ALTINOVA,ŞANLIURFA,SURUÇ,0
YALOVA,ALTINOVA,ŞANLIURFA,VİRANŞEHİR,0
YALOVA,ALTINOVA,UŞAK,BANAZ,0
YALOVA,ALTINOVA,UŞAK,EŞME,0
YALOVA,ALTINOVA,UŞAK,KARAHALLI,0
YALOVA,ALTINOVA,UŞAK,MERKEZ,0
YALOVA,ALTINOVA,UŞAK,SİVASLI,0
YALOVA,ALTINOVA,UŞAK,ULUBEY,0
YALOVA,ALTINOVA,VAN,BAHÇESARAY,0
YALOVA,ALTINOVA,VAN,BAŞKALE,0
YALOVA,ALTINOVA,VAN,ÇALDIRAN,0
YALOVA,ALTINOVA,VAN,ÇATAK,0
YALOVA,ALTINOVA,VAN,EDREMİT,0
YALOVA,ALTINOVA,VAN,ERCİŞ,0
YALOVA,ALTINOVA,VAN,GEVAŞ,0
YALOVA,ALTINOVA,VAN,GÜRPINAR,0
YALOVA,ALTINOVA,VAN,İPEKYOLU,0
YALOVA,ALTINOVA,VAN,MURADİYE,0
YALOVA,ALTINOVA,VAN,ÖZALP,0
YALOVA,ALTINOVA,VAN,SARAY,0
YALOVA,ALTINOVA,VAN,TUŞBA,0
YALOVA,ALTINOVA,YOZGAT,AKDAĞMADENİ,0
YALOVA,ALTINOVA,YOZGAT,AYDINCIK,0
YALOVA,ALTINOVA,YOZGAT,BOĞAZLIYAN,0
YALOVA,ALTINOVA,YOZGAT,ÇANDIR,0
YALOVA,ALTINOVA,YOZGAT,ÇAYIRALAN,0
YALOVA,ALTINOVA,YOZGAT,ÇEKEREK,0
YALOVA,ALTINOVA,YOZGAT,KADIŞEHRİ,0
YALOVA,ALTINOVA,YOZGAT,MERKEZ,0
YALOVA,ALTINOVA,YOZGAT,SARAYKENT,0
YALOVA,ALTINOVA,YOZGAT,SARIKAYA,0
YALOVA,ALTINOVA,YOZGAT,SORGUN,0
YALOVA,ALTINOVA,YOZGAT,ŞEFAATLİ,0
YALOVA,ALTINOVA,YOZGAT,YENİFAKILI,0
YALOVA,ALTINOVA,YOZGAT,YERKÖY,0
YALOVA,ALTINOVA,ZONGULDAK,ALAPLI,0
YALOVA,ALTINOVA,ZONGULDAK,ÇAYCUMA,0
YALOVA,ALTINOVA,ZONGULDAK,DEVREK,0
YALOVA,ALTINOVA,ZONGULDAK,EREĞLİ,0
