sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
ADANA,KARATAŞ,KONYA,DOĞANHİSAR,0
ADANA,KARATAŞ,KONYA,EMİRGAZİ,0
ADANA,KARATAŞ,KONYA,EREĞLİ,0
ADANA,KARATAŞ,KONYA,GÜNEYSINIR,0
ADANA,KARATAŞ,KONYA,HADİM,0
ADANA,KARATAŞ,KONYA,HALKAPINAR,0
ADANA,KARATAŞ,KONYA,HÜYÜK,0
ADANA,KARATAŞ,KONYA,ILGIN,0
ADANA,KARATAŞ,KONYA,KADINHANI,0
ADANA,KARATAŞ,KONYA,KARAPINAR,0
ADANA,KARATAŞ,KONYA,KARATAY,0
ADANA,KARATAŞ,KONYA,KULU,0
ADANA,KARATAŞ,KONYA,MERAM,0
ADANA,KARATAŞ,KONYA,SARAYÖNÜ,0
ADANA,KARATAŞ,KONYA,SELÇUKLU,0
ADANA,KARATAŞ,KONYA,SEYDİŞEHİR,0
ADANA,KARATAŞ,KONYA,TAŞKENT,0
ADANA,KARATAŞ,KONYA,TUZLUKÇU,0
ADANA,KARATAŞ,KONYA,YALIHÜYÜK,0
ADANA,KARATAŞ,KONYA,YUNAK,0
ADANA,KARATAŞ,KÜTAHYA,ALTINTAŞ,0
ADANA,KARATAŞ,KÜTAHYA,ASLANAPA,0
ADANA,KARATAŞ,KÜTAHYA,ÇAVDARHİSAR,0
ADANA,KARATAŞ,KÜTAHYA,DOMANİÇ,0
ADANA,KARATAŞ,KÜTAHYA,DUMLUPINAR,0
ADANA,KARATAŞ,KÜTAHYA,EMET,0
ADANA,KARATAŞ,KÜTAHYA,GEDİZ,0
ADANA,KARATAŞ,KÜTAHYA,HİSARCIK,0
ADANA,KARATAŞ,KÜTAHYA,MERKEZ,0
ADANA,KARATAŞ,KÜTAHYA,PAZARLAR,0
ADANA,KARATAŞ,KÜTAHYA,SİMAV,0
ADANA,KARATAŞ,KÜTAHYA,ŞAPHANE,0
ADANA,KARATAŞ,KÜTAHYA,TAVŞANLI,0
ADANA,KARATAŞ,MALATYA,AKÇADAĞ,0
ADANA,KARATAŞ,MALATYA,ARAPGİR,0
ADANA,KARATAŞ,MALATYA,ARGUVAN,0
ADANA,KARATAŞ,MALATYA,BATTALGAZİ,0
ADANA,KARATAŞ,MALATYA,DARENDE,0
ADANA,KARATAŞ,MALATYA,DOĞANŞEHİR,0
ADANA,KARATAŞ,MALATYA,DOĞANYOL,0
ADANA,KARATAŞ,MALATYA,HEKİMHAN,0
ADANA,KARATAŞ,MALATYA,KALE,0
ADANA,KARATAŞ,MALATYA,KULUNCAK,0
ADANA,KARATAŞ,MALATYA,PÜTÜRGE,0
ADANA,KARATAŞ,MALATYA,YAZIHAN,0
ADANA,KARATAŞ,MALATYA,YEŞİLYURT,0
ADANA,KARATAŞ,MANİSA,AHMETLİ,0
ADANA,KARATAŞ,MANİSA,AKHİSAR,0
ADANA,KARATAŞ,MANİSA,ALAŞEHİR,0
ADANA,KARATAŞ,MANİSA,DEMİRCİ,0
ADANA,KARATAŞ,MANİSA,GÖLMARMARA,0
ADANA,KARATAŞ,MANİSA,GÖRDES,0
ADANA,KARATAŞ,MANİSA,KIRKAĞAÇ,0
ADANA,KARATAŞ,MANİSA,KÖPRÜBAŞI,0
ADANA,KARATAŞ,MANİSA,KULA,0
ADANA,KARATAŞ,MANİSA,SALİHLİ,0
ADANA,KARATAŞ,MANİSA,SARIGÖL,0
ADANA,KARATAŞ,MANİSA,SARUHANLI,0
ADANA,KARATAŞ,MANİSA,SELENDİ,0
ADANA,KARATAŞ,MANİSA,SOMA,0
ADANA,KARATAŞ,MANİSA,ŞEHZADELER,0
ADANA,KARATAŞ,MANİSA,TURGUTLU,0
ADANA,KARATAŞ,MANİSA,YUNUSEMRE,0
ADANA,KARATAŞ,KAHRAMANMARAŞ,AFŞİN,0
ADANA,KARATAŞ,KAHRAMANMARAŞ,ANDIRIN,0
ADANA,KARATAŞ,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,0
ADANA,KARATAŞ,KAHRAMANMARAŞ,DULKADİROĞLU,0
ADANA,KARATAŞ,KAHRAMANMARAŞ,EKİNÖZÜ,0
ADANA,KARATAŞ,KAHRAMANMARAŞ,ELBİSTAN,0
ADANA,KARATAŞ,KAHRAMANMARAŞ,GÖKSUN,0
ADANA,KARATAŞ,KAHRAMANMARAŞ,NURHAK,0
ADANA,KARATAŞ,KAHRAMANMARAŞ,ONİKİŞUBAT,0
ADANA,KARATAŞ,KAHRAMANMARAŞ,PAZARCIK,0
ADANA,KARATAŞ,KAHRAMANMARAŞ,TÜRKOĞLU,0
ADANA,KARATAŞ,MARDİN,ARTUKLU,0
ADANA,KARATAŞ,MARDİN,DARGEÇİT,0
ADANA,KARATAŞ,MARDİN,DERİK,0
ADANA,KARATAŞ,MARDİN,KIZILTEPE,0
ADANA,KARATAŞ,MARDİN,MAZIDAĞI,0
ADANA,KARATAŞ,MARDİN,MİDYAT,0
ADANA,KARATAŞ,MARDİN,NUSAYBİN,0
ADANA,KARATAŞ,MARDİN,ÖMERLİ,0
ADANA,KARATAŞ,MARDİN,SAVUR,0
ADANA,KARATAŞ,MARDİN,YEŞİLLİ,0
ADANA,KARATAŞ,MUĞLA,BODRUM,0
ADANA,KARATAŞ,MUĞLA,DALAMAN,0
ADANA,KARATAŞ,MUĞLA,DATÇA,0
ADANA,KARATAŞ,MUĞLA,FETHİYE,0
ADANA,KARATAŞ,MUĞLA,KAVAKLIDERE,0
ADANA,KARATAŞ,MUĞLA,KÖYCEĞİZ,0
ADANA,KARATAŞ,MUĞLA,MARMARİS,0
ADANA,KARATAŞ,MUĞLA,MENTEŞE,0
ADANA,KARATAŞ,MUĞLA,MİLAS,0
ADANA,KARATAŞ,MUĞLA,ORTACA,0
ADANA,KARATAŞ,MUĞLA,SEYDİKEMER,0
ADANA,KARATAŞ,MUĞLA,ULA,0
ADANA,KARATAŞ,MUĞLA,YATAĞAN,0
ADANA,KARATAŞ,MUŞ,BULANIK,0
ADANA,KARATAŞ,MUŞ,HASKÖY,0
ADANA,KARATAŞ,MUŞ,KORKUT,0
ADANA,KARATAŞ,MUŞ,MALAZGİRT,0
ADANA,KARATAŞ,MUŞ,MERKEZ,0
ADANA,KARATAŞ,MUŞ,VARTO,0
ADANA,KARATAŞ,NEVŞEHİR,ACIGÖL,0
ADANA,KARATAŞ,NEVŞEHİR,AVANOS,0
ADANA,KARATAŞ,NEVŞEHİR,DERİNKUYU,0
ADANA,KARATAŞ,NEVŞEHİR,GÜLŞEHİR,0
ADANA,KARATAŞ,NEVŞEHİR,HACIBEKTAŞ,0
ADANA,KARATAŞ,NEVŞEHİR,KOZAKLI,0
ADANA,KARATAŞ,NEVŞEHİR,MERKEZ,0
ADANA,KARATAŞ,NEVŞEHİR,ÜRGÜP,0
ADANA,KARATAŞ,NİĞDE,ALTUNHİSAR,0
ADANA,KARATAŞ,NİĞDE,BOR,0
ADANA,KARATAŞ,NİĞDE,ÇAMARDI,0
ADANA,KARATAŞ,NİĞDE,ÇİFTLİK,0
ADANA,KARATAŞ,NİĞDE,MERKEZ,0
ADANA,KARATAŞ,NİĞDE,ULUKIŞLA,0
ADANA,KARATAŞ,ORDU,AKKUŞ,0
ADANA,KARATAŞ,ORDU,ALTINORDU,0
ADANA,KARATAŞ,ORDU,AYBASTI,0
ADANA,KARATAŞ,ORDU,ÇAMAŞ,0
ADANA,KARATAŞ,ORDU,ÇATALPINAR,0
ADANA,KARATAŞ,ORDU,ÇAYBAŞI,0
ADANA,KARATAŞ,ORDU,FATSA,0
ADANA,KARATAŞ,ORDU,GÖLKÖY,0
ADANA,KARATAŞ,ORDU,GÜLYALI,0
ADANA,KARATAŞ,ORDU,GÜRGENTEPE,0
ADANA,KARATAŞ,ORDU,İKİZCE,0
ADANA,KARATAŞ,ORDU,KABADÜZ,0
ADANA,KARATAŞ,ORDU,KABATAŞ,0
ADANA,KARATAŞ,ORDU,KORGAN,0
ADANA,KARATAŞ,ORDU,KUMRU,0
ADANA,KARATAŞ,ORDU,MESUDİYE,0
ADANA,KARATAŞ,ORDU,PERŞEMBE,0
ADANA,KARATAŞ,ORDU,ULUBEY,0
ADANA,KARATAŞ,ORDU,ÜNYE,0
ADANA,KARATAŞ,RİZE,ARDEŞEN,0
ADANA,KARATAŞ,RİZE,ÇAMLIHEMŞİN,0
ADANA,KARATAŞ,RİZE,ÇAYELİ,0
ADANA,KARATAŞ,RİZE,DEREPAZARI,0
ADANA,KARATAŞ,RİZE,FINDIKLI,0
ADANA,KARATAŞ,RİZE,GÜNEYSU,0
ADANA,KARATAŞ,RİZE,HEMŞİN,0
ADANA,KARATAŞ,RİZE,İKİZDERE,0
ADANA,KARATAŞ,RİZE,İYİDERE,0
ADANA,KARATAŞ,RİZE,KALKANDERE,0
ADANA,KARATAŞ,RİZE,MERKEZ,0
ADANA,KARATAŞ,RİZE,PAZAR,0
ADANA,KARATAŞ,SAKARYA,ADAPAZARI,0
ADANA,KARATAŞ,SAKARYA,AKYAZI,0
ADANA,KARATAŞ,SAKARYA,ARİFİYE,0
ADANA,KARATAŞ,SAKARYA,ERENLER,0
ADANA,KARATAŞ,SAKARYA,FERİZLİ,0
ADANA,KARATAŞ,SAKARYA,GEYVE,0
ADANA,KARATAŞ,SAKARYA,HENDEK,0
ADANA,KARATAŞ,SAKARYA,KARAPÜRÇEK,0
ADANA,KARATAŞ,SAKARYA,KARASU,0
ADANA,KARATAŞ,SAKARYA,KAYNARCA,0
ADANA,KARATAŞ,SAKARYA,KOCAALİ,0
ADANA,KARATAŞ,SAKARYA,PAMUKOVA,0
ADANA,KARATAŞ,SAKARYA,SAPANCA,0
ADANA,KARATAŞ,SAKARYA,SERDİVAN,0
ADANA,KARATAŞ,SAKARYA,SÖĞÜTLÜ,0
ADANA,KARATAŞ,SAKARYA,TARAKLI,0
ADANA,KARATAŞ,SAMSUN,ALAÇAM,0
ADANA,KARATAŞ,SAMSUN,ASARCIK,0
ADANA,KARATAŞ,SAMSUN,ATAKUM,0
ADANA,KARATAŞ,SAMSUN,AYVACIK,0
ADANA,KARATAŞ,SAMSUN,BAFRA,0
ADANA,KARATAŞ,SAMSUN,CANİK,0
ADANA,KARATAŞ,SAMSUN,ÇARŞAMBA,0
ADANA,KARATAŞ,SAMSUN,HAVZA,0
ADANA,KARATAŞ,SAMSUN,İLKADIM,0
ADANA,KARATAŞ,SAMSUN,KAVAK,0
ADANA,KARATAŞ,SAMSUN,LADİK,0
ADANA,KARATAŞ,SAMSUN,SALIPAZARI,0
ADANA,KARATAŞ,SAMSUN,TEKKEKÖY,0
ADANA,KARATAŞ,SAMSUN,TERME,0
ADANA,KARATAŞ,SAMSUN,VEZİRKÖPRÜ,0
ADANA,KARATAŞ,SAMSUN,YAKAKENT,0
ADANA,KARATAŞ,SAMSUN,19 MAYIS,0
ADANA,KARATAŞ,SİİRT,BAYKAN,0
ADANA,KARATAŞ,SİİRT,ERUH,0
ADANA,KARATAŞ,SİİRT,KURTALAN,0
ADANA,KARATAŞ,SİİRT,MERKEZ,0
ADANA,KARATAŞ,SİİRT,PERVARİ,0
ADANA,KARATAŞ,SİİRT,ŞİRVAN,0
ADANA,KARATAŞ,SİİRT,TİLLO,0
ADANA,KARATAŞ,SİNOP,AYANCIK,0
ADANA,KARATAŞ,SİNOP,BOYABAT,0
ADANA,KARATAŞ,SİNOP,DİKMEN,0
ADANA,KARATAŞ,SİNOP,DURAĞAN,0
ADANA,KARATAŞ,SİNOP,ERFELEK,0
ADANA,KARATAŞ,SİNOP,GERZE,0
ADANA,KARATAŞ,SİNOP,MERKEZ,0
ADANA,KARATAŞ,SİNOP,SARAYDÜZÜ,0
ADANA,KARATAŞ,SİNOP,TÜRKELİ,0
ADANA,KARATAŞ,SİVAS,AKINCILAR,0
ADANA,KARATAŞ,SİVAS,ALTINYAYLA,0
ADANA,KARATAŞ,SİVAS,DİVRİĞİ,0
ADANA,KARATAŞ,SİVAS,DOĞANŞAR,0
ADANA,KARATAŞ,SİVAS,GEMEREK,0
ADANA,KARATAŞ,SİVAS,GÖLOVA,0
ADANA,KARATAŞ,SİVAS,GÜRÜN,0
ADANA,KARATAŞ,SİVAS,HAFİK,0
ADANA,KARATAŞ,SİVAS,İMRANLI,0
ADANA,KARATAŞ,SİVAS,KANGAL,0
ADANA,KARATAŞ,SİVAS,KOYULHİSAR,0
ADANA,KARATAŞ,SİVAS,MERKEZ,0
ADANA,KARATAŞ,SİVAS,SUŞEHRİ,0
ADANA,KARATAŞ,SİVAS,ŞARKIŞLA,0
ADANA,KARATAŞ,SİVAS,ULAŞ,0
ADANA,KARATAŞ,SİVAS,YILDIZELİ,0
ADANA,KARATAŞ,SİVAS,ZARA,0
ADANA,KARATAŞ,TEKİRDAĞ,ÇERKEZKÖY,0
ADANA,KARATAŞ,TEKİRDAĞ,ÇORLU,0
ADANA,KARATAŞ,TEKİRDAĞ,ERGENE,0
ADANA,KARATAŞ,TEKİRDAĞ,HAYRABOLU,0
ADANA,KARATAŞ,TEKİRDAĞ,KAPAKLI,0
ADANA,KARATAŞ,TEKİRDAĞ,MALKARA,0
ADANA,KARATAŞ,TEKİRDAĞ,MARMARAEREĞLİSİ,0
ADANA,KARATAŞ,TEKİRDAĞ,MURATLI,0
ADANA,KARATAŞ,TEKİRDAĞ,SARAY,0
ADANA,KARATAŞ,TEKİRDAĞ,SÜLEYMANPAŞA,0
ADANA,KARATAŞ,TEKİRDAĞ,ŞARKÖY,0
ADANA,KARATAŞ,TOKAT,ALMUS,0
ADANA,KARATAŞ,TOKAT,ARTOVA,0
ADANA,KARATAŞ,TOKAT,BAŞÇİFTLİK,0
ADANA,KARATAŞ,TOKAT,ERBAA,0
ADANA,KARATAŞ,TOKAT,MERKEZ,0
ADANA,KARATAŞ,TOKAT,NİKSAR,0
ADANA,KARATAŞ,TOKAT,PAZAR,0
ADANA,KARATAŞ,TOKAT,REŞADİYE,0
ADANA,KARATAŞ,TOKAT,SULUSARAY,0
ADANA,KARATAŞ,TOKAT,TURHAL,0
ADANA,KARATAŞ,TOKAT,YEŞİLYURT,0
ADANA,KARATAŞ,TOKAT,ZİLE,0
ADANA,KARATAŞ,TRABZON,AKÇAABAT,0
ADANA,KARATAŞ,TRABZON,ARAKLI,0
ADANA,KARATAŞ,TRABZON,ARSİN,0
ADANA,KARATAŞ,TRABZON,BEŞİKDÜZÜ,0
ADANA,KARATAŞ,TRABZON,ÇARŞIBAŞI,0
ADANA,KARATAŞ,TRABZON,ÇAYKARA,0
ADANA,KARATAŞ,TRABZON,DERNEKPAZARI,0
ADANA,KARATAŞ,TRABZON,DÜZKÖY,0
ADANA,KARATAŞ,TRABZON,HAYRAT,0
ADANA,KARATAŞ,TRABZON,KÖPRÜBAŞI,0
ADANA,KARATAŞ,TRABZON,MAÇKA,0
ADANA,KARATAŞ,TRABZON,OF,0
ADANA,KARATAŞ,TRABZON,ORTAHİSAR,0
ADANA,KARATAŞ,TRABZON,SÜRMENE,0
ADANA,KARATAŞ,TRABZON,ŞALPAZARI,0
ADANA,KARATAŞ,TRABZON,TONYA,0
ADANA,KARATAŞ,TRABZON,VAKFIKEBİR,0
ADANA,KARATAŞ,TRABZON,YOMRA,0
ADANA,KARATAŞ,TUNCELİ,ÇEMİŞGEZEK,0
ADANA,KARATAŞ,TUNCELİ,HOZAT,0
ADANA,KARATAŞ,TUNCELİ,MAZGİRT,0
ADANA,KARATAŞ,TUNCELİ,MERKEZ,0
ADANA,KARATAŞ,TUNCELİ,NAZIMİYE,0
ADANA,KARATAŞ,TUNCELİ,OVACIK,0
ADANA,KARATAŞ,TUNCELİ,PERTEK,0
ADANA,KARATAŞ,TUNCELİ,PÜLÜMÜR,0
ADANA,KARATAŞ,ŞANLIURFA,AKÇAKALE,0
ADANA,KARATAŞ,ŞANLIURFA,BİRECİK,0
ADANA,KARATAŞ,ŞANLIURFA,BOZOVA,0
ADANA,KARATAŞ,ŞANLIURFA,CEYLANPINAR,0
ADANA,KARATAŞ,ŞANLIURFA,EYYÜBİYE,0
ADANA,KARATAŞ,ŞANLIURFA,HALFETİ,0
ADANA,KARATAŞ,ŞANLIURFA,HALİLİYE,0
ADANA,KARATAŞ,ŞANLIURFA,HARRAN,0
ADANA,KARATAŞ,ŞANLIURFA,HİLVAN,0
ADANA,KARATAŞ,ŞANLIURFA,KARAKÖPRÜ,0
ADANA,KARATAŞ,ŞANLIURFA,SİVEREK,0
ADANA,KARATAŞ,ŞANLIURFA,SURUÇ,0
ADANA,KARATAŞ,ŞANLIURFA,VİRANŞEHİR,0
ADANA,KARATAŞ,UŞAK,BANAZ,0
ADANA,KARATAŞ,UŞAK,EŞME,0
ADANA,KARATAŞ,UŞAK,KARAHALLI,0
ADANA,KARATAŞ,UŞAK,MERKEZ,0
ADANA,KARATAŞ,UŞAK,SİVASLI,0
ADANA,KARATAŞ,UŞAK,ULUBEY,0
ADANA,KARATAŞ,VAN,BAHÇESARAY,0
ADANA,KARATAŞ,VAN,BAŞKALE,0
ADANA,KARATAŞ,VAN,ÇALDIRAN,0
ADANA,KARATAŞ,VAN,ÇATAK,0
ADANA,KARATAŞ,VAN,EDREMİT,0
ADANA,KARATAŞ,VAN,ERCİŞ,0
ADANA,KARATAŞ,VAN,GEVAŞ,0
ADANA,KARATAŞ,VAN,GÜRPINAR,0
ADANA,KARATAŞ,VAN,İPEKYOLU,0
ADANA,KARATAŞ,VAN,MURADİYE,0
ADANA,KARATAŞ,VAN,ÖZALP,0
ADANA,KARATAŞ,VAN,SARAY,0
ADANA,KARATAŞ,VAN,TUŞBA,0
ADANA,KARATAŞ,YOZGAT,AKDAĞMADENİ,0
ADANA,KARATAŞ,YOZGAT,AYDINCIK,0
ADANA,KARATAŞ,YOZGAT,BOĞAZLIYAN,0
ADANA,KARATAŞ,YOZGAT,ÇANDIR,0
ADANA,KARATAŞ,YOZGAT,ÇAYIRALAN,0
ADANA,KARATAŞ,YOZGAT,ÇEKEREK,0
ADANA,KARATAŞ,YOZGAT,KADIŞEHRİ,0
ADANA,KARATAŞ,YOZGAT,MERKEZ,0
ADANA,KARATAŞ,YOZGAT,SARAYKENT,0
ADANA,KARATAŞ,YOZGAT,SARIKAYA,0
ADANA,KARATAŞ,YOZGAT,SORGUN,0
ADANA,KARATAŞ,YOZGAT,ŞEFAATLİ,0
ADANA,KARATAŞ,YOZGAT,YENİFAKILI,0
ADANA,KARATAŞ,YOZGAT,YERKÖY,0
ADANA,KARATAŞ,ZONGULDAK,ALAPLI,0
ADANA,KARATAŞ,ZONGULDAK,ÇAYCUMA,0
ADANA,KARATAŞ,ZONGULDAK,DEVREK,0
ADANA,KARATAŞ,ZONGULDAK,EREĞLİ,0
ADANA,KARATAŞ,ZONGULDAK,GÖKÇEBEY,0
ADANA,KARATAŞ,ZONGULDAK,KİLİMLİ,0
ADANA,KARATAŞ,ZONGULDAK,KOZLU,0
ADANA,KARATAŞ,ZONGULDAK,MERKEZ,0
ADANA,KARATAŞ,AKSARAY,AĞAÇÖREN,0
ADANA,KARATAŞ,AKSARAY,ESKİL,0
ADANA,KARATAŞ,AKSARAY,GÜLAĞAÇ,0
ADANA,KARATAŞ,AKSARAY,GÜZELYURT,0
ADANA,KARATAŞ,AKSARAY,MERKEZ,0
ADANA,KARATAŞ,AKSARAY,ORTAKÖY,0
ADANA,KARATAŞ,AKSARAY,SARIYAHŞİ,0
ADANA,KARATAŞ,AKSARAY,SULTANHANI,0
ADANA,KARATAŞ,BAYBURT,AYDINTEPE,0
ADANA,KARATAŞ,BAYBURT,DEMİRÖZÜ,0
ADANA,KARATAŞ,BAYBURT,MERKEZ,0
ADANA,KARATAŞ,KARAMAN,AYRANCI,0
ADANA,KARATAŞ,KARAMAN,BAŞYAYLA,0
ADANA,KARATAŞ,KARAMAN,ERMENEK,0
ADANA,KARATAŞ,KARAMAN,KAZIMKARABEKİR,0
ADANA,KARATAŞ,KARAMAN,MERKEZ,0
ADANA,KARATAŞ,KARAMAN,SARIVELİLER,0
ADANA,KARATAŞ,KIRIKKALE,BAHŞİLİ,0
ADANA,KARATAŞ,KIRIKKALE,BALIŞEYH,0
ADANA,KARATAŞ,KIRIKKALE,ÇELEBİ,0
ADANA,KARATAŞ,KIRIKKALE,DELİCE,0
ADANA,KARATAŞ,KIRIKKALE,KARAKEÇİLİ,0
ADANA,KARATAŞ,KIRIKKALE,KESKİN,0
ADANA,KARATAŞ,KIRIKKALE,MERKEZ,0
ADANA,KARATAŞ,KIRIKKALE,SULAKYURT,0
ADANA,KARATAŞ,KIRIKKALE,YAHŞİHAN,0
ADANA,KARATAŞ,BATMAN,BEŞİRİ,0
ADANA,KARATAŞ,BATMAN,GERCÜŞ,0
ADANA,KARATAŞ,BATMAN,HASANKEYF,0
ADANA,KARATAŞ,BATMAN,KOZLUK,0
ADANA,KARATAŞ,BATMAN,MERKEZ,0
ADANA,KARATAŞ,BATMAN,SASON,0
ADANA,KARATAŞ,ŞIRNAK,BEYTÜŞŞEBAP,0
ADANA,KARATAŞ,ŞIRNAK,CİZRE,0
ADANA,KARATAŞ,ŞIRNAK,GÜÇLÜKONAK,0
ADANA,KARATAŞ,ŞIRNAK,İDİL,0
ADANA,KARATAŞ,ŞIRNAK,MERKEZ,0
ADANA,KARATAŞ,ŞIRNAK,SİLOPİ,0
ADANA,KARATAŞ,ŞIRNAK,ULUDERE,0
ADANA,KARATAŞ,BARTIN,AMASRA,0
ADANA,KARATAŞ,BARTIN,KURUCAŞİLE,0
ADANA,KARATAŞ,BARTIN,MERKEZ,0
ADANA,KARATAŞ,BARTIN,ULUS,0
ADANA,KARATAŞ,ARDAHAN,ÇILDIR,0
ADANA,KARATAŞ,ARDAHAN,DAMAL,0
ADANA,KARATAŞ,ARDAHAN,GÖLE,0
ADANA,KARATAŞ,ARDAHAN,HANAK,0
ADANA,KARATAŞ,ARDAHAN,MERKEZ,0
ADANA,KARATAŞ,ARDAHAN,POSOF,0
ADANA,KARATAŞ,IĞDIR,ARALIK,0
ADANA,KARATAŞ,IĞDIR,KARAKOYUNLU,0
ADANA,KARATAŞ,IĞDIR,MERKEZ,0
ADANA,KARATAŞ,IĞDIR,TUZLUCA,0
ADANA,KARATAŞ,YALOVA,ALTINOVA,0
ADANA,KARATAŞ,YALOVA,ARMUTLU,0
ADANA,KARATAŞ,YALOVA,ÇINARCIK,0
ADANA,KARATAŞ,YALOVA,ÇİFTLİKKÖY,0
ADANA,KARATAŞ,YALOVA,MERKEZ,0
ADANA,KARATAŞ,YALOVA,TERMAL,0
ADANA,KARATAŞ,KARABÜK,EFLANİ,0
ADANA,KARATAŞ,KARABÜK,ESKİPAZAR,0
ADANA,KARATAŞ,KARABÜK,MERKEZ,0
ADANA,KARATAŞ,KARABÜK,OVACIK,0
ADANA,KARATAŞ,KARABÜK,SAFRANBOLU,0
ADANA,KARATAŞ,KARABÜK,YENİCE,0
ADANA,KARATAŞ,KİLİS,ELBEYLİ,0
ADANA,KARATAŞ,KİLİS,MERKEZ,0
ADANA,KARATAŞ,KİLİS,MUSABEYLİ,0
ADANA,KARATAŞ,KİLİS,POLATELİ,0
ADANA,KARATAŞ,OSMANİYE,BAHÇE,0
ADANA,KARATAŞ,OSMANİYE,DÜZİÇİ,0
ADANA,KARATAŞ,OSMANİYE,HASANBEYLİ,0
ADANA,KARATAŞ,OSMANİYE,KADİRLİ,0
ADANA,KARATAŞ,OSMANİYE,MERKEZ,0
ADANA,KARATAŞ,OSMANİYE,SUMBAS,0
ADANA,KARATAŞ,OSMANİYE,TOPRAKKALE,0
ADANA,KARATAŞ,DÜZCE,AKÇAKOCA,0
ADANA,KARATAŞ,DÜZCE,CUMAYERİ,0
ADANA,KARATAŞ,DÜZCE,ÇİLİMLİ,0
ADANA,KARATAŞ,DÜZCE,GÖLYAKA,0
ADANA,KARATAŞ,DÜZCE,GÜMÜŞOVA,0
ADANA,KARATAŞ,DÜZCE,KAYNAŞLI,0
ADANA,KARATAŞ,DÜZCE,MERKEZ,0
ADANA,KARATAŞ,DÜZCE,YIĞILCA,0
ADANA,KOZAN,ADANA,KOZAN,0
ADANA,KOZAN,ADANA,POZANTI,0
ADANA,KOZAN,ADANA,SAİMBEYLİ,0
ADANA,KOZAN,ADANA,SARIÇAM,0
ADANA,KOZAN,ADANA,SEYHAN,0
ADANA,KOZAN,ADANA,TUFANBEYLİ,0
ADANA,KOZAN,ADANA,YUMURTALIK,0
ADANA,KOZAN,ADANA,YÜREĞİR,0
ADANA,KOZAN,ADIYAMAN,BESNİ,0
ADANA,KOZAN,ADIYAMAN,ÇELİKHAN,0
ADANA,KOZAN,ADIYAMAN,GERGER,0
ADANA,KOZAN,ADIYAMAN,GÖLBAŞI,0
ADANA,KOZAN,ADIYAMAN,KAHTA,0
ADANA,KOZAN,ADIYAMAN,MERKEZ,0
ADANA,KOZAN,ADIYAMAN,SAMSAT,0
ADANA,KOZAN,ADIYAMAN,SİNCİK,0
ADANA,KOZAN,ADIYAMAN,TUT,0
ADANA,KOZAN,AFYONKARAHİSAR,BAŞMAKÇI,0
ADANA,KOZAN,AFYONKARAHİSAR,BAYAT,0
ADANA,KOZAN,AFYONKARAHİSAR,BOLVADİN,0
ADANA,KOZAN,AFYONKARAHİSAR,ÇAY,0
ADANA,KOZAN,AFYONKARAHİSAR,ÇOBANLAR,0
ADANA,KOZAN,AFYONKARAHİSAR,DAZKIRI,0
ADANA,KOZAN,AFYONKARAHİSAR,DİNAR,0
ADANA,KOZAN,AFYONKARAHİSAR,EMİRDAĞ,0
ADANA,KOZAN,AFYONKARAHİSAR,EVCİLER,0
ADANA,KOZAN,AFYONKARAHİSAR,HOCALAR,0
ADANA,KOZAN,AFYONKARAHİSAR,İHSANİYE,0
ADANA,KOZAN,AFYONKARAHİSAR,İSCEHİSAR,0
ADANA,KOZAN,AFYONKARAHİSAR,KIZILÖREN,0
ADANA,KOZAN,AFYONKARAHİSAR,MERKEZ,0
ADANA,KOZAN,AFYONKARAHİSAR,SANDIKLI,0
ADANA,KOZAN,AFYONKARAHİSAR,SİNANPAŞA,0
ADANA,KOZAN,AFYONKARAHİSAR,SULTANDAĞI,0
ADANA,KOZAN,AFYONKARAHİSAR,ŞUHUT,0
ADANA,KOZAN,AĞRI,DİYADİN,0
ADANA,KOZAN,AĞRI,DOĞUBAYAZIT,0
ADANA,KOZAN,AĞRI,ELEŞKİRT,0
ADANA,KOZAN,AĞRI,HAMUR,0
ADANA,KOZAN,AĞRI,MERKEZ,0
ADANA,KOZAN,AĞRI,PATNOS,0
ADANA,KOZAN,AĞRI,TAŞLIÇAY,0
ADANA,KOZAN,AĞRI,TUTAK,0
ADANA,KOZAN,AMASYA,GÖYNÜCEK,0
ADANA,KOZAN,AMASYA,GÜMÜŞHACIKÖY,0
ADANA,KOZAN,AMASYA,HAMAMÖZÜ,0
ADANA,KOZAN,AMASYA,MERKEZ,0
ADANA,KOZAN,AMASYA,MERZİFON,0
ADANA,KOZAN,AMASYA,SULUOVA,0
ADANA,KOZAN,AMASYA,TAŞOVA,0
ADANA,KOZAN,ANKARA,AKYURT,0
ADANA,KOZAN,ANKARA,ALTINDAĞ,0
ADANA,KOZAN,ANKARA,AYAŞ,0
ADANA,KOZAN,ANKARA,BALA,0
ADANA,KOZAN,ANKARA,BEYPAZARI,0
ADANA,KOZAN,ANKARA,ÇAMLIDERE,0
ADANA,KOZAN,ANKARA,ÇANKAYA,0
ADANA,KOZAN,ANKARA,ÇUBUK,0
ADANA,KOZAN,ANKARA,ELMADAĞ,0
ADANA,KOZAN,ANKARA,ETİMESGUT,0
ADANA,KOZAN,ANKARA,EVREN,0
ADANA,KOZAN,ANKARA,GÖLBAŞI,0
