sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
BURDUR,BUCAK,KONYA,MERAM,283
BURDUR,BUCAK,KONYA,SARAYÖNÜ,269
BURDUR,BUCAK,KONYA,SELÇUKLU,307
BURDUR,BUCAK,KONYA,SEYDİŞEHİR,264
BURDUR,BUCAK,KONYA,TAŞKENT,342
BURDUR,BUCAK,KONYA,TUZLUKÇU,277
BURDUR,BUCAK,KONYA,YALIHÜYÜK,310
BURDUR,BUCAK,KONYA,YUNAK,236
BURDUR,BUCAK,KÜTAHYA,ALTINTAŞ,256
BURDUR,BUCAK,KÜTAHYA,ASLANAPA,
BURDUR,BUCAK,KÜTAHYA,ÇAVDARHİSAR,328
BURDUR,BUCAK,KÜTAHYA,DOMANİÇ,376
BURDUR,BUCAK,KÜTAHYA,DUMLUPINAR,229
BURDUR,BUCAK,KÜTAHYA,EMET,368
BURDUR,BUCAK,KÜTAHYA,GEDİZ,275
BURDUR,BUCAK,KÜTAHYA,HİSARCIK,317
BURDUR,BUCAK,KÜTAHYA,MERKEZ,
BURDUR,BUCAK,KÜTAHYA,PAZARLAR,285
BURDUR,BUCAK,KÜTAHYA,SİMAV,302
BURDUR,BUCAK,KÜTAHYA,ŞAPHANE,279
BURDUR,BUCAK,KÜTAHYA,TAVŞANLI,335
BURDUR,BUCAK,MALATYA,AKÇADAĞ,
BURDUR,BUCAK,MALATYA,ARAPGİR,
BURDUR,BUCAK,MALATYA,ARGUVAN,1022
BURDUR,BUCAK,MALATYA,BATTALGAZİ,
BURDUR,BUCAK,MALATYA,DARENDE,839
BURDUR,BUCAK,MALATYA,DOĞANŞEHİR,974
BURDUR,BUCAK,MALATYA,DOĞANYOL,1110
BURDUR,BUCAK,MALATYA,HEKİMHAN,873
BURDUR,BUCAK,MALATYA,KALE,1052
BURDUR,BUCAK,MALATYA,KULUNCAK,867
BURDUR,BUCAK,MALATYA,PÜTÜRGE,1096
BURDUR,BUCAK,MALATYA,YAZIHAN,1034
BURDUR,BUCAK,MALATYA,YEŞİLYURT,923
BURDUR,BUCAK,MANİSA,AHMETLİ,357
BURDUR,BUCAK,MANİSA,AKHİSAR,372
BURDUR,BUCAK,MANİSA,ALAŞEHİR,275
BURDUR,BUCAK,MANİSA,DEMİRCİ,345
BURDUR,BUCAK,MANİSA,GÖLMARMARA,378
BURDUR,BUCAK,MANİSA,GÖRDES,396
BURDUR,BUCAK,MANİSA,KIRKAĞAÇ,403
BURDUR,BUCAK,MANİSA,KÖPRÜBAŞI,335
BURDUR,BUCAK,MANİSA,KULA,291
BURDUR,BUCAK,MANİSA,SALİHLİ,312
BURDUR,BUCAK,MANİSA,SARIGÖL,283
BURDUR,BUCAK,MANİSA,SARUHANLI,398
BURDUR,BUCAK,MANİSA,SELENDİ,288
BURDUR,BUCAK,MANİSA,SOMA,412
BURDUR,BUCAK,MANİSA,ŞEHZADELER,
BURDUR,BUCAK,MANİSA,TURGUTLU,352
BURDUR,BUCAK,MANİSA,YUNUSEMRE,
BURDUR,BUCAK,KAHRAMANMARAŞ,AFŞİN,790
BURDUR,BUCAK,KAHRAMANMARAŞ,ANDIRIN,
BURDUR,BUCAK,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,915
BURDUR,BUCAK,KAHRAMANMARAŞ,DULKADİROĞLU,
BURDUR,BUCAK,KAHRAMANMARAŞ,EKİNÖZÜ,858
BURDUR,BUCAK,KAHRAMANMARAŞ,ELBİSTAN,843
BURDUR,BUCAK,KAHRAMANMARAŞ,GÖKSUN,786
BURDUR,BUCAK,KAHRAMANMARAŞ,NURHAK,960
BURDUR,BUCAK,KAHRAMANMARAŞ,ONİKİŞUBAT,
BURDUR,BUCAK,KAHRAMANMARAŞ,PAZARCIK,857
BURDUR,BUCAK,KAHRAMANMARAŞ,TÜRKOĞLU,811
BURDUR,BUCAK,MARDİN,ARTUKLU,
BURDUR,BUCAK,MARDİN,DARGEÇİT,1302
BURDUR,BUCAK,MARDİN,DERİK,1154
BURDUR,BUCAK,MARDİN,KIZILTEPE,1181
BURDUR,BUCAK,MARDİN,MAZIDAĞI,1165
BURDUR,BUCAK,MARDİN,MİDYAT,1268
BURDUR,BUCAK,MARDİN,NUSAYBİN,1229
BURDUR,BUCAK,MARDİN,ÖMERLİ,1292
BURDUR,BUCAK,MARDİN,SAVUR,1221
BURDUR,BUCAK,MARDİN,YEŞİLLİ,1183
BURDUR,BUCAK,MUĞLA,BODRUM,392
BURDUR,BUCAK,MUĞLA,DALAMAN,240
BURDUR,BUCAK,MUĞLA,DATÇA,387
BURDUR,BUCAK,MUĞLA,FETHİYE,197
BURDUR,BUCAK,MUĞLA,KAVAKLIDERE,330
BURDUR,BUCAK,MUĞLA,KÖYCEĞİZ,260
BURDUR,BUCAK,MUĞLA,MARMARİS,320
BURDUR,BUCAK,MUĞLA,MENTEŞE,287
BURDUR,BUCAK,MUĞLA,MİLAS,348
BURDUR,BUCAK,MUĞLA,ORTACA,242
BURDUR,BUCAK,MUĞLA,SEYDİKEMER,175
BURDUR,BUCAK,MUĞLA,ULA,279
BURDUR,BUCAK,MUĞLA,YATAĞAN,310
BURDUR,BUCAK,MUŞ,BULANIK,1385
BURDUR,BUCAK,MUŞ,HASKÖY,1414
BURDUR,BUCAK,MUŞ,KORKUT,1401
BURDUR,BUCAK,MUŞ,MALAZGİRT,1489
BURDUR,BUCAK,MUŞ,MERKEZ,
BURDUR,BUCAK,MUŞ,VARTO,1384
BURDUR,BUCAK,NEVŞEHİR,ACIGÖL,485
BURDUR,BUCAK,NEVŞEHİR,AVANOS,537
BURDUR,BUCAK,NEVŞEHİR,DERİNKUYU,525
BURDUR,BUCAK,NEVŞEHİR,GÜLŞEHİR,525
BURDUR,BUCAK,NEVŞEHİR,HACIBEKTAŞ,545
BURDUR,BUCAK,NEVŞEHİR,KOZAKLI,591
BURDUR,BUCAK,NEVŞEHİR,MERKEZ,505
BURDUR,BUCAK,NEVŞEHİR,ÜRGÜP,540
BURDUR,BUCAK,NİĞDE,ALTUNHİSAR,501
BURDUR,BUCAK,NİĞDE,BOR,534
BURDUR,BUCAK,NİĞDE,ÇAMARDI,564
BURDUR,BUCAK,NİĞDE,ÇİFTLİK,
BURDUR,BUCAK,NİĞDE,MERKEZ,
BURDUR,BUCAK,NİĞDE,ULUKIŞLA,497
BURDUR,BUCAK,ORDU,AKKUŞ,
BURDUR,BUCAK,ORDU,ALTINORDU,1034
BURDUR,BUCAK,ORDU,AYBASTI,966
BURDUR,BUCAK,ORDU,ÇAMAŞ,1003
BURDUR,BUCAK,ORDU,ÇATALPINAR,978
BURDUR,BUCAK,ORDU,ÇAYBAŞI,972
BURDUR,BUCAK,ORDU,FATSA,978
BURDUR,BUCAK,ORDU,GÖLKÖY,1016
BURDUR,BUCAK,ORDU,GÜLYALI,1034
BURDUR,BUCAK,ORDU,GÜRGENTEPE,1035
BURDUR,BUCAK,ORDU,İKİZCE,959
BURDUR,BUCAK,ORDU,KABADÜZ,
BURDUR,BUCAK,ORDU,KABATAŞ,975
BURDUR,BUCAK,ORDU,KORGAN,952
BURDUR,BUCAK,ORDU,KUMRU,967
BURDUR,BUCAK,ORDU,MESUDİYE,982
BURDUR,BUCAK,ORDU,PERŞEMBE,1040
BURDUR,BUCAK,ORDU,ULUBEY,
BURDUR,BUCAK,ORDU,ÜNYE,958
BURDUR,BUCAK,RİZE,ARDEŞEN,1318
BURDUR,BUCAK,RİZE,ÇAMLIHEMŞİN,1337
BURDUR,BUCAK,RİZE,ÇAYELİ,1291
BURDUR,BUCAK,RİZE,DEREPAZARI,1266
BURDUR,BUCAK,RİZE,FINDIKLI,1341
BURDUR,BUCAK,RİZE,GÜNEYSU,1289
BURDUR,BUCAK,RİZE,HEMŞİN,1340
BURDUR,BUCAK,RİZE,İKİZDERE,1293
BURDUR,BUCAK,RİZE,İYİDERE,1263
BURDUR,BUCAK,RİZE,KALKANDERE,1268
BURDUR,BUCAK,RİZE,MERKEZ,
BURDUR,BUCAK,RİZE,PAZAR,1312
BURDUR,BUCAK,SAKARYA,ADAPAZARI,496
BURDUR,BUCAK,SAKARYA,AKYAZI,516
BURDUR,BUCAK,SAKARYA,ARİFİYE,489
BURDUR,BUCAK,SAKARYA,ERENLER,495
BURDUR,BUCAK,SAKARYA,FERİZLİ,524
BURDUR,BUCAK,SAKARYA,GEYVE,471
BURDUR,BUCAK,SAKARYA,HENDEK,526
BURDUR,BUCAK,SAKARYA,KARAPÜRÇEK,507
BURDUR,BUCAK,SAKARYA,KARASU,554
BURDUR,BUCAK,SAKARYA,KAYNARCA,534
BURDUR,BUCAK,SAKARYA,KOCAALİ,567
BURDUR,BUCAK,SAKARYA,PAMUKOVA,455
BURDUR,BUCAK,SAKARYA,SAPANCA,495
BURDUR,BUCAK,SAKARYA,SERDİVAN,496
BURDUR,BUCAK,SAKARYA,SÖĞÜTLÜ,520
BURDUR,BUCAK,SAKARYA,TARAKLI,464
BURDUR,BUCAK,SAMSUN,ALAÇAM,
BURDUR,BUCAK,SAMSUN,ASARCIK,
BURDUR,BUCAK,SAMSUN,ATAKUM,883
BURDUR,BUCAK,SAMSUN,AYVACIK,
BURDUR,BUCAK,SAMSUN,BAFRA,904
BURDUR,BUCAK,SAMSUN,CANİK,873
BURDUR,BUCAK,SAMSUN,ÇARŞAMBA,914
BURDUR,BUCAK,SAMSUN,HAVZA,787
BURDUR,BUCAK,SAMSUN,İLKADIM,883
BURDUR,BUCAK,SAMSUN,KAVAK,831
BURDUR,BUCAK,SAMSUN,LADİK,826
BURDUR,BUCAK,SAMSUN,SALIPAZARI,928
BURDUR,BUCAK,SAMSUN,TEKKEKÖY,891
BURDUR,BUCAK,SAMSUN,TERME,935
BURDUR,BUCAK,SAMSUN,VEZİRKÖPRÜ,837
BURDUR,BUCAK,SAMSUN,YAKAKENT,930
BURDUR,BUCAK,SAMSUN,19 MAYIS,
BURDUR,BUCAK,SİİRT,BAYKAN,
BURDUR,BUCAK,SİİRT,ERUH,1446
BURDUR,BUCAK,SİİRT,KURTALAN,1312
BURDUR,BUCAK,SİİRT,MERKEZ,
BURDUR,BUCAK,SİİRT,PERVARİ,1434
BURDUR,BUCAK,SİİRT,ŞİRVAN,1346
BURDUR,BUCAK,SİİRT,TİLLO,
BURDUR,BUCAK,SİNOP,AYANCIK,
BURDUR,BUCAK,SİNOP,BOYABAT,776
BURDUR,BUCAK,SİNOP,DİKMEN,901
BURDUR,BUCAK,SİNOP,DURAĞAN,781
BURDUR,BUCAK,SİNOP,ERFELEK,856
BURDUR,BUCAK,SİNOP,GERZE,846
BURDUR,BUCAK,SİNOP,MERKEZ,939
BURDUR,BUCAK,SİNOP,SARAYDÜZÜ,842
BURDUR,BUCAK,SİNOP,TÜRKELİ,861
BURDUR,BUCAK,SİVAS,AKINCILAR,
BURDUR,BUCAK,SİVAS,ALTINYAYLA,788
BURDUR,BUCAK,SİVAS,DİVRİĞİ,913
BURDUR,BUCAK,SİVAS,DOĞANŞAR,893
BURDUR,BUCAK,SİVAS,GEMEREK,666
BURDUR,BUCAK,SİVAS,GÖLOVA,977
BURDUR,BUCAK,SİVAS,GÜRÜN,796
BURDUR,BUCAK,SİVAS,HAFİK,818
BURDUR,BUCAK,SİVAS,İMRANLI,886
BURDUR,BUCAK,SİVAS,KANGAL,844
BURDUR,BUCAK,SİVAS,KOYULHİSAR,974
BURDUR,BUCAK,SİVAS,MERKEZ,916
BURDUR,BUCAK,SİVAS,SUŞEHRİ,921
BURDUR,BUCAK,SİVAS,ŞARKIŞLA,701
BURDUR,BUCAK,SİVAS,ULAŞ,793
BURDUR,BUCAK,SİVAS,YILDIZELİ,859
BURDUR,BUCAK,SİVAS,ZARA,864
BURDUR,BUCAK,TEKİRDAĞ,ÇERKEZKÖY,751
BURDUR,BUCAK,TEKİRDAĞ,ÇORLU,750
BURDUR,BUCAK,TEKİRDAĞ,ERGENE,
BURDUR,BUCAK,TEKİRDAĞ,HAYRABOLU,831
BURDUR,BUCAK,TEKİRDAĞ,KAPAKLI,
BURDUR,BUCAK,TEKİRDAĞ,MALKARA,842
BURDUR,BUCAK,TEKİRDAĞ,MARMARAEREĞLİSİ,752
BURDUR,BUCAK,TEKİRDAĞ,MURATLI,755
BURDUR,BUCAK,TEKİRDAĞ,SARAY,759
BURDUR,BUCAK,TEKİRDAĞ,SÜLEYMANPAŞA,
BURDUR,BUCAK,TEKİRDAĞ,ŞARKÖY,867
BURDUR,BUCAK,TOKAT,ALMUS,
BURDUR,BUCAK,TOKAT,ARTOVA,817
BURDUR,BUCAK,TOKAT,BAŞÇİFTLİK,
BURDUR,BUCAK,TOKAT,ERBAA,865
BURDUR,BUCAK,TOKAT,MERKEZ,
BURDUR,BUCAK,TOKAT,NİKSAR,903
BURDUR,BUCAK,TOKAT,PAZAR,
BURDUR,BUCAK,TOKAT,REŞADİYE,962
BURDUR,BUCAK,TOKAT,SULUSARAY,835
BURDUR,BUCAK,TOKAT,TURHAL,793
BURDUR,BUCAK,TOKAT,YEŞİLYURT,847
BURDUR,BUCAK,TOKAT,ZİLE,773
BURDUR,BUCAK,TRABZON,AKÇAABAT,1180
BURDUR,BUCAK,TRABZON,ARAKLI,
BURDUR,BUCAK,TRABZON,ARSİN,
BURDUR,BUCAK,TRABZON,BEŞİKDÜZÜ,
BURDUR,BUCAK,TRABZON,ÇARŞIBAŞI,1163
BURDUR,BUCAK,TRABZON,ÇAYKARA,1273
BURDUR,BUCAK,TRABZON,DERNEKPAZARI,1267
BURDUR,BUCAK,TRABZON,DÜZKÖY,1196
BURDUR,BUCAK,TRABZON,HAYRAT,1265
BURDUR,BUCAK,TRABZON,KÖPRÜBAŞI,1262
BURDUR,BUCAK,TRABZON,MAÇKA,1149
BURDUR,BUCAK,TRABZON,OF,1256
BURDUR,BUCAK,TRABZON,ORTAHİSAR,
BURDUR,BUCAK,TRABZON,SÜRMENE,1235
BURDUR,BUCAK,TRABZON,ŞALPAZARI,1180
BURDUR,BUCAK,TRABZON,TONYA,1173
BURDUR,BUCAK,TRABZON,VAKFIKEBİR,1166
BURDUR,BUCAK,TRABZON,YOMRA,1208
BURDUR,BUCAK,TUNCELİ,ÇEMİŞGEZEK,1198
BURDUR,BUCAK,TUNCELİ,HOZAT,1263
BURDUR,BUCAK,TUNCELİ,MAZGİRT,1225
BURDUR,BUCAK,TUNCELİ,MERKEZ,
BURDUR,BUCAK,TUNCELİ,NAZIMİYE,1145
BURDUR,BUCAK,TUNCELİ,OVACIK,1303
BURDUR,BUCAK,TUNCELİ,PERTEK,1258
BURDUR,BUCAK,TUNCELİ,PÜLÜMÜR,1106
BURDUR,BUCAK,ŞANLIURFA,AKÇAKALE,
BURDUR,BUCAK,ŞANLIURFA,BİRECİK,
BURDUR,BUCAK,ŞANLIURFA,BOZOVA,1004
BURDUR,BUCAK,ŞANLIURFA,CEYLANPINAR,1154
BURDUR,BUCAK,ŞANLIURFA,EYYÜBİYE,
BURDUR,BUCAK,ŞANLIURFA,HALFETİ,953
BURDUR,BUCAK,ŞANLIURFA,HALİLİYE,
BURDUR,BUCAK,ŞANLIURFA,HARRAN,1055
BURDUR,BUCAK,ŞANLIURFA,HİLVAN,1038
BURDUR,BUCAK,ŞANLIURFA,KARAKÖPRÜ,
BURDUR,BUCAK,ŞANLIURFA,SİVEREK,1087
BURDUR,BUCAK,ŞANLIURFA,SURUÇ,975
BURDUR,BUCAK,ŞANLIURFA,VİRANŞEHİR,1092
BURDUR,BUCAK,UŞAK,BANAZ,216
BURDUR,BUCAK,UŞAK,EŞME,251
BURDUR,BUCAK,UŞAK,KARAHALLI,185
BURDUR,BUCAK,UŞAK,MERKEZ,
BURDUR,BUCAK,UŞAK,SİVASLI,181
BURDUR,BUCAK,UŞAK,ULUBEY,218
BURDUR,BUCAK,VAN,BAHÇESARAY,1467
BURDUR,BUCAK,VAN,BAŞKALE,1608
BURDUR,BUCAK,VAN,ÇALDIRAN,1591
BURDUR,BUCAK,VAN,ÇATAK,1536
BURDUR,BUCAK,VAN,EDREMİT,
BURDUR,BUCAK,VAN,ERCİŞ,1598
BURDUR,BUCAK,VAN,GEVAŞ,1482
BURDUR,BUCAK,VAN,GÜRPINAR,1505
BURDUR,BUCAK,VAN,İPEKYOLU,1510
BURDUR,BUCAK,VAN,MURADİYE,1555
BURDUR,BUCAK,VAN,ÖZALP,1585
BURDUR,BUCAK,VAN,SARAY,1610
BURDUR,BUCAK,VAN,TUŞBA,
BURDUR,BUCAK,YOZGAT,AKDAĞMADENİ,778
BURDUR,BUCAK,YOZGAT,AYDINCIK,714
BURDUR,BUCAK,YOZGAT,BOĞAZLIYAN,
BURDUR,BUCAK,YOZGAT,ÇANDIR,633
BURDUR,BUCAK,YOZGAT,ÇAYIRALAN,663
BURDUR,BUCAK,YOZGAT,ÇEKEREK,738
BURDUR,BUCAK,YOZGAT,KADIŞEHRİ,789
BURDUR,BUCAK,YOZGAT,MERKEZ,681
BURDUR,BUCAK,YOZGAT,SARAYKENT,750
BURDUR,BUCAK,YOZGAT,SARIKAYA,641
BURDUR,BUCAK,YOZGAT,SORGUN,725
BURDUR,BUCAK,YOZGAT,ŞEFAATLİ,683
BURDUR,BUCAK,YOZGAT,YENİFAKILI,588
BURDUR,BUCAK,YOZGAT,YERKÖY,649
BURDUR,BUCAK,ZONGULDAK,ALAPLI,612
BURDUR,BUCAK,ZONGULDAK,ÇAYCUMA,671
BURDUR,BUCAK,ZONGULDAK,DEVREK,640
BURDUR,BUCAK,ZONGULDAK,EREĞLİ,627
BURDUR,BUCAK,ZONGULDAK,GÖKÇEBEY,674
BURDUR,BUCAK,ZONGULDAK,KİLİMLİ,
BURDUR,BUCAK,ZONGULDAK,KOZLU,
BURDUR,BUCAK,ZONGULDAK,MERKEZ,
BURDUR,BUCAK,AKSARAY,AĞAÇÖREN,506
BURDUR,BUCAK,AKSARAY,ESKİL,399
BURDUR,BUCAK,AKSARAY,GÜLAĞAÇ,475
BURDUR,BUCAK,AKSARAY,GÜZELYURT,480
BURDUR,BUCAK,AKSARAY,MERKEZ,479
BURDUR,BUCAK,AKSARAY,ORTAKÖY,487
BURDUR,BUCAK,AKSARAY,SARIYAHŞİ,472
BURDUR,BUCAK,AKSARAY,SULTANHANI,
BURDUR,BUCAK,BAYBURT,AYDINTEPE,
BURDUR,BUCAK,BAYBURT,DEMİRÖZÜ,1091
BURDUR,BUCAK,BAYBURT,MERKEZ,1259
BURDUR,BUCAK,KARAMAN,AYRANCI,452
BURDUR,BUCAK,KARAMAN,BAŞYAYLA,320
BURDUR,BUCAK,KARAMAN,ERMENEK,331
BURDUR,BUCAK,KARAMAN,KAZIMKARABEKİR,383
BURDUR,BUCAK,KARAMAN,MERKEZ,
BURDUR,BUCAK,KARAMAN,SARIVELİLER,294
BURDUR,BUCAK,KIRIKKALE,BAHŞİLİ,557
BURDUR,BUCAK,KIRIKKALE,BALIŞEYH,
BURDUR,BUCAK,KIRIKKALE,ÇELEBİ,551
BURDUR,BUCAK,KIRIKKALE,DELİCE,586
BURDUR,BUCAK,KIRIKKALE,KARAKEÇİLİ,530
BURDUR,BUCAK,KIRIKKALE,KESKİN,576
BURDUR,BUCAK,KIRIKKALE,MERKEZ,
BURDUR,BUCAK,KIRIKKALE,SULAKYURT,567
BURDUR,BUCAK,KIRIKKALE,YAHŞİHAN,533
BURDUR,BUCAK,BATMAN,BEŞİRİ,1274
BURDUR,BUCAK,BATMAN,GERCÜŞ,1256
BURDUR,BUCAK,BATMAN,HASANKEYF,1291
BURDUR,BUCAK,BATMAN,KOZLUK,1273
BURDUR,BUCAK,BATMAN,MERKEZ,
BURDUR,BUCAK,BATMAN,SASON,1331
BURDUR,BUCAK,ŞIRNAK,BEYTÜŞŞEBAP,
BURDUR,BUCAK,ŞIRNAK,CİZRE,1330
BURDUR,BUCAK,ŞIRNAK,GÜÇLÜKONAK,1351
BURDUR,BUCAK,ŞIRNAK,İDİL,1309
BURDUR,BUCAK,ŞIRNAK,MERKEZ,
BURDUR,BUCAK,ŞIRNAK,SİLOPİ,1393
BURDUR,BUCAK,ŞIRNAK,ULUDERE,1392
BURDUR,BUCAK,BARTIN,AMASRA,
BURDUR,BUCAK,BARTIN,KURUCAŞİLE,784
BURDUR,BUCAK,BARTIN,MERKEZ,
BURDUR,BUCAK,BARTIN,ULUS,713
BURDUR,BUCAK,ARDAHAN,ÇILDIR,1483
BURDUR,BUCAK,ARDAHAN,DAMAL,1500
BURDUR,BUCAK,ARDAHAN,GÖLE,1425
BURDUR,BUCAK,ARDAHAN,HANAK,1476
BURDUR,BUCAK,ARDAHAN,MERKEZ,
BURDUR,BUCAK,ARDAHAN,POSOF,1526
BURDUR,BUCAK,IĞDIR,ARALIK,
BURDUR,BUCAK,IĞDIR,KARAKOYUNLU,1747
BURDUR,BUCAK,IĞDIR,MERKEZ,1739
BURDUR,BUCAK,IĞDIR,TUZLUCA,1467
BURDUR,BUCAK,YALOVA,ALTINOVA,
BURDUR,BUCAK,YALOVA,ARMUTLU,
BURDUR,BUCAK,YALOVA,ÇINARCIK,522
BURDUR,BUCAK,YALOVA,ÇİFTLİKKÖY,538
BURDUR,BUCAK,YALOVA,MERKEZ,520
BURDUR,BUCAK,YALOVA,TERMAL,523
BURDUR,BUCAK,KARABÜK,EFLANİ,692
BURDUR,BUCAK,KARABÜK,ESKİPAZAR,614
BURDUR,BUCAK,KARABÜK,MERKEZ,
BURDUR,BUCAK,KARABÜK,OVACIK,
BURDUR,BUCAK,KARABÜK,SAFRANBOLU,648
BURDUR,BUCAK,KARABÜK,YENİCE,682
BURDUR,BUCAK,KİLİS,ELBEYLİ,930
BURDUR,BUCAK,KİLİS,MERKEZ,929
BURDUR,BUCAK,KİLİS,MUSABEYLİ,830
BURDUR,BUCAK,KİLİS,POLATELİ,881
BURDUR,BUCAK,OSMANİYE,BAHÇE,767
BURDUR,BUCAK,OSMANİYE,DÜZİÇİ,769
BURDUR,BUCAK,OSMANİYE,HASANBEYLİ,810
BURDUR,BUCAK,OSMANİYE,KADİRLİ,748
BURDUR,BUCAK,OSMANİYE,MERKEZ,808
BURDUR,BUCAK,OSMANİYE,SUMBAS,741
BURDUR,BUCAK,OSMANİYE,TOPRAKKALE,768
BURDUR,BUCAK,DÜZCE,AKÇAKOCA,602
BURDUR,BUCAK,DÜZCE,CUMAYERİ,564
BURDUR,BUCAK,DÜZCE,ÇİLİMLİ,560
BURDUR,BUCAK,DÜZCE,GÖLYAKA,561
BURDUR,BUCAK,DÜZCE,GÜMÜŞOVA,546
BURDUR,BUCAK,DÜZCE,KAYNAŞLI,577
BURDUR,BUCAK,DÜZCE,MERKEZ,
BURDUR,BUCAK,DÜZCE,YIĞILCA,600
BURDUR,ÇAVDIR,ADANA,ALADAĞ,
BURDUR,ÇAVDIR,ADANA,CEYHAN,791
BURDUR,ÇAVDIR,ADANA,ÇUKUROVA,733
BURDUR,ÇAVDIR,ADANA,FEKE,801
BURDUR,ÇAVDIR,ADANA,İMAMOĞLU,726
BURDUR,ÇAVDIR,ADANA,KARAİSALI,804
BURDUR,ÇAVDIR,ADANA,KARATAŞ,788
BURDUR,ÇAVDIR,ADANA,KOZAN,801
BURDUR,ÇAVDIR,ADANA,POZANTI,670
BURDUR,ÇAVDIR,ADANA,SAİMBEYLİ,835
BURDUR,ÇAVDIR,ADANA,SARIÇAM,681
BURDUR,ÇAVDIR,ADANA,SEYHAN,728
BURDUR,ÇAVDIR,ADANA,TUFANBEYLİ,802
BURDUR,ÇAVDIR,ADANA,YUMURTALIK,757
BURDUR,ÇAVDIR,ADANA,YÜREĞİR,772
BURDUR,ÇAVDIR,ADIYAMAN,BESNİ,
BURDUR,ÇAVDIR,ADIYAMAN,ÇELİKHAN,1019
BURDUR,ÇAVDIR,ADIYAMAN,GERGER,1109
BURDUR,ÇAVDIR,ADIYAMAN,GÖLBAŞI,1008
BURDUR,ÇAVDIR,ADIYAMAN,KAHTA,1041
BURDUR,ÇAVDIR,ADIYAMAN,MERKEZ,
BURDUR,ÇAVDIR,ADIYAMAN,SAMSAT,1056
BURDUR,ÇAVDIR,ADIYAMAN,SİNCİK,1076
BURDUR,ÇAVDIR,ADIYAMAN,TUT,976
BURDUR,ÇAVDIR,AFYONKARAHİSAR,BAŞMAKÇI,
BURDUR,ÇAVDIR,AFYONKARAHİSAR,BAYAT,
BURDUR,ÇAVDIR,AFYONKARAHİSAR,BOLVADİN,264
BURDUR,ÇAVDIR,AFYONKARAHİSAR,ÇAY,249
BURDUR,ÇAVDIR,AFYONKARAHİSAR,ÇOBANLAR,268
BURDUR,ÇAVDIR,AFYONKARAHİSAR,DAZKIRI,111
BURDUR,ÇAVDIR,AFYONKARAHİSAR,DİNAR,152
BURDUR,ÇAVDIR,AFYONKARAHİSAR,EMİRDAĞ,303
BURDUR,ÇAVDIR,AFYONKARAHİSAR,EVCİLER,128
BURDUR,ÇAVDIR,AFYONKARAHİSAR,HOCALAR,228
BURDUR,ÇAVDIR,AFYONKARAHİSAR,İHSANİYE,282
BURDUR,ÇAVDIR,AFYONKARAHİSAR,İSCEHİSAR,279
BURDUR,ÇAVDIR,AFYONKARAHİSAR,KIZILÖREN,173
BURDUR,ÇAVDIR,AFYONKARAHİSAR,MERKEZ,
BURDUR,ÇAVDIR,AFYONKARAHİSAR,SANDIKLI,195
BURDUR,ÇAVDIR,AFYONKARAHİSAR,SİNANPAŞA,
BURDUR,ÇAVDIR,AFYONKARAHİSAR,SULTANDAĞI,270
BURDUR,ÇAVDIR,AFYONKARAHİSAR,ŞUHUT,231
BURDUR,ÇAVDIR,AĞRI,DİYADİN,1639
BURDUR,ÇAVDIR,AĞRI,DOĞUBAYAZIT,
BURDUR,ÇAVDIR,AĞRI,ELEŞKİRT,1514
BURDUR,ÇAVDIR,AĞRI,HAMUR,1626
BURDUR,ÇAVDIR,AĞRI,MERKEZ,
BURDUR,ÇAVDIR,AĞRI,PATNOS,1562
BURDUR,ÇAVDIR,AĞRI,TAŞLIÇAY,1669
BURDUR,ÇAVDIR,AĞRI,TUTAK,1600
BURDUR,ÇAVDIR,AMASYA,GÖYNÜCEK,800
BURDUR,ÇAVDIR,AMASYA,GÜMÜŞHACIKÖY,833
BURDUR,ÇAVDIR,AMASYA,HAMAMÖZÜ,785
BURDUR,ÇAVDIR,AMASYA,MERKEZ,
BURDUR,ÇAVDIR,AMASYA,MERZİFON,811
BURDUR,ÇAVDIR,AMASYA,SULUOVA,832
BURDUR,ÇAVDIR,AMASYA,TAŞOVA,890
BURDUR,ÇAVDIR,ANKARA,AKYURT,
BURDUR,ÇAVDIR,ANKARA,ALTINDAĞ,
BURDUR,ÇAVDIR,ANKARA,AYAŞ,484
BURDUR,ÇAVDIR,ANKARA,BALA,
BURDUR,ÇAVDIR,ANKARA,BEYPAZARI,
BURDUR,ÇAVDIR,ANKARA,ÇAMLIDERE,
BURDUR,ÇAVDIR,ANKARA,ÇANKAYA,
BURDUR,ÇAVDIR,ANKARA,ÇUBUK,553
BURDUR,ÇAVDIR,ANKARA,ELMADAĞ,550
BURDUR,ÇAVDIR,ANKARA,ETİMESGUT,488
BURDUR,ÇAVDIR,ANKARA,EVREN,566
BURDUR,ÇAVDIR,ANKARA,GÖLBAŞI,519
BURDUR,ÇAVDIR,ANKARA,GÜDÜL,515
BURDUR,ÇAVDIR,ANKARA,HAYMANA,461
BURDUR,ÇAVDIR,ANKARA,KAHRAMANKAZAN,
BURDUR,ÇAVDIR,ANKARA,KALECİK,581
BURDUR,ÇAVDIR,ANKARA,KEÇİÖREN,503
BURDUR,ÇAVDIR,ANKARA,KIZILCAHAMAM,556
BURDUR,ÇAVDIR,ANKARA,MAMAK,532
