sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
ORDU,KABADÜZ,İZMİR,KONAK,
ORDU,KABADÜZ,İZMİR,MENDERES,
ORDU,KABADÜZ,İZMİR,MENEMEN,
ORDU,KABADÜZ,İZMİR,NARLIDERE,
ORDU,KABADÜZ,İZMİR,ÖDEMİŞ,
ORDU,KABADÜZ,İZMİR,SEFERİHİSAR,
ORDU,KABADÜZ,İZMİR,SELÇUK,
ORDU,KABADÜZ,İZMİR,TİRE,
ORDU,KABADÜZ,İZMİR,TORBALI,
ORDU,KABADÜZ,İZMİR,URLA,
ORDU,KABADÜZ,KARS,AKYAKA,
ORDU,KABADÜZ,KARS,ARPAÇAY,
ORDU,KABADÜZ,KARS,DİGOR,
ORDU,KABADÜZ,KARS,KAĞIZMAN,
ORDU,KABADÜZ,KARS,MERKEZ,
ORDU,KABADÜZ,KARS,SARIKAMIŞ,
ORDU,KABADÜZ,KARS,SELİM,
ORDU,KABADÜZ,KARS,SUSUZ,
ORDU,KABADÜZ,KASTAMONU,ABANA,
ORDU,KABADÜZ,KASTAMONU,AĞLI,
ORDU,KABADÜZ,KASTAMONU,ARAÇ,
ORDU,KABADÜZ,KASTAMONU,AZDAVAY,
ORDU,KABADÜZ,KASTAMONU,BOZKURT,
ORDU,KABADÜZ,KASTAMONU,CİDE,
ORDU,KABADÜZ,KASTAMONU,ÇATALZEYTİN,
ORDU,KABADÜZ,KASTAMONU,DADAY,
ORDU,KABADÜZ,KASTAMONU,DEVREKANİ,
ORDU,KABADÜZ,KASTAMONU,DOĞANYURT,
ORDU,KABADÜZ,KASTAMONU,HANÖNÜ,
ORDU,KABADÜZ,KASTAMONU,İHSANGAZİ,
ORDU,KABADÜZ,KASTAMONU,İNEBOLU,
ORDU,KABADÜZ,KASTAMONU,KÜRE,512
ORDU,KABADÜZ,KASTAMONU,MERKEZ,
ORDU,KABADÜZ,KASTAMONU,PINARBAŞI,
ORDU,KABADÜZ,KASTAMONU,SEYDİLER,
ORDU,KABADÜZ,KASTAMONU,ŞENPAZAR,
ORDU,KABADÜZ,KASTAMONU,TAŞKÖPRÜ,
ORDU,KABADÜZ,KASTAMONU,TOSYA,
ORDU,KABADÜZ,KAYSERİ,AKKIŞLA,
ORDU,KABADÜZ,KAYSERİ,BÜNYAN,
ORDU,KABADÜZ,KAYSERİ,DEVELİ,
ORDU,KABADÜZ,KAYSERİ,FELAHİYE,
ORDU,KABADÜZ,KAYSERİ,HACILAR,
ORDU,KABADÜZ,KAYSERİ,İNCESU,
ORDU,KABADÜZ,KAYSERİ,KOCASİNAN,
ORDU,KABADÜZ,KAYSERİ,MELİKGAZİ,
ORDU,KABADÜZ,KAYSERİ,ÖZVATAN,
ORDU,KABADÜZ,KAYSERİ,PINARBAŞI,
ORDU,KABADÜZ,KAYSERİ,SARIOĞLAN,
ORDU,KABADÜZ,KAYSERİ,SARIZ,
ORDU,KABADÜZ,KAYSERİ,TALAS,
ORDU,KABADÜZ,KAYSERİ,TOMARZA,
ORDU,KABADÜZ,KAYSERİ,YAHYALI,568
ORDU,KABADÜZ,KAYSERİ,YEŞİLHİSAR,
ORDU,KABADÜZ,KIRKLARELİ,BABAESKİ,
ORDU,KABADÜZ,KIRKLARELİ,DEMİRKÖY,
ORDU,KABADÜZ,KIRKLARELİ,KOFÇAZ,
ORDU,KABADÜZ,KIRKLARELİ,LÜLEBURGAZ,
ORDU,KABADÜZ,KIRKLARELİ,MERKEZ,
ORDU,KABADÜZ,KIRKLARELİ,PEHLİVANKÖY,
ORDU,KABADÜZ,KIRKLARELİ,PINARHİSAR,
ORDU,KABADÜZ,KIRKLARELİ,VİZE,
ORDU,KABADÜZ,KIRŞEHİR,AKÇAKENT,
ORDU,KABADÜZ,KIRŞEHİR,AKPINAR,
ORDU,KABADÜZ,KIRŞEHİR,BOZTEPE,
ORDU,KABADÜZ,KIRŞEHİR,ÇİÇEKDAĞI,
ORDU,KABADÜZ,KIRŞEHİR,KAMAN,
ORDU,KABADÜZ,KIRŞEHİR,MERKEZ,
ORDU,KABADÜZ,KIRŞEHİR,MUCUR,
ORDU,KABADÜZ,KOCAELİ,BAŞİSKELE,
ORDU,KABADÜZ,KOCAELİ,ÇAYIROVA,
ORDU,KABADÜZ,KOCAELİ,DARICA,
ORDU,KABADÜZ,KOCAELİ,DERİNCE,
ORDU,KABADÜZ,KOCAELİ,DİLOVASI,
ORDU,KABADÜZ,KOCAELİ,GEBZE,
ORDU,KABADÜZ,KOCAELİ,GÖLCÜK,
ORDU,KABADÜZ,KOCAELİ,İZMİT,
ORDU,KABADÜZ,KOCAELİ,KANDIRA,
ORDU,KABADÜZ,KOCAELİ,KARAMÜRSEL,
ORDU,KABADÜZ,KOCAELİ,KARTEPE,
ORDU,KABADÜZ,KOCAELİ,KÖRFEZ,
ORDU,KABADÜZ,KONYA,AHIRLI,
ORDU,KABADÜZ,KONYA,AKÖREN,
ORDU,KABADÜZ,KONYA,AKŞEHİR,
ORDU,KABADÜZ,KONYA,ALTINEKİN,
ORDU,KABADÜZ,KONYA,BEYŞEHİR,
ORDU,KABADÜZ,KONYA,BOZKIR,
ORDU,KABADÜZ,KONYA,CİHANBEYLİ,
ORDU,KABADÜZ,KONYA,ÇELTİK,
ORDU,KABADÜZ,KONYA,ÇUMRA,
ORDU,KABADÜZ,KONYA,DERBENT,
ORDU,KABADÜZ,KONYA,DEREBUCAK,
ORDU,KABADÜZ,KONYA,DOĞANHİSAR,
ORDU,KABADÜZ,KONYA,EMİRGAZİ,
ORDU,KABADÜZ,KONYA,EREĞLİ,
ORDU,KABADÜZ,KONYA,GÜNEYSINIR,
ORDU,KABADÜZ,KONYA,HADİM,
ORDU,KABADÜZ,KONYA,HALKAPINAR,
ORDU,KABADÜZ,KONYA,HÜYÜK,
ORDU,KABADÜZ,KONYA,ILGIN,
ORDU,KABADÜZ,KONYA,KADINHANI,
ORDU,KABADÜZ,KONYA,KARAPINAR,
ORDU,KABADÜZ,KONYA,KARATAY,
ORDU,KABADÜZ,KONYA,KULU,
ORDU,KABADÜZ,KONYA,MERAM,
ORDU,KABADÜZ,KONYA,SARAYÖNÜ,
ORDU,KABADÜZ,KONYA,SELÇUKLU,
ORDU,KABADÜZ,KONYA,SEYDİŞEHİR,
ORDU,KABADÜZ,KONYA,TAŞKENT,
ORDU,KABADÜZ,KONYA,TUZLUKÇU,
ORDU,KABADÜZ,KONYA,YALIHÜYÜK,
ORDU,KABADÜZ,KONYA,YUNAK,
ORDU,KABADÜZ,KÜTAHYA,ALTINTAŞ,
ORDU,KABADÜZ,KÜTAHYA,ASLANAPA,
ORDU,KABADÜZ,KÜTAHYA,ÇAVDARHİSAR,
ORDU,KABADÜZ,KÜTAHYA,DOMANİÇ,
ORDU,KABADÜZ,KÜTAHYA,DUMLUPINAR,
ORDU,KABADÜZ,KÜTAHYA,EMET,
ORDU,KABADÜZ,KÜTAHYA,GEDİZ,
ORDU,KABADÜZ,KÜTAHYA,HİSARCIK,
ORDU,KABADÜZ,KÜTAHYA,MERKEZ,
ORDU,KABADÜZ,KÜTAHYA,PAZARLAR,
ORDU,KABADÜZ,KÜTAHYA,SİMAV,
ORDU,KABADÜZ,KÜTAHYA,ŞAPHANE,
ORDU,KABADÜZ,KÜTAHYA,TAVŞANLI,
ORDU,KABADÜZ,MALATYA,AKÇADAĞ,
ORDU,KABADÜZ,MALATYA,ARAPGİR,
ORDU,KABADÜZ,MALATYA,ARGUVAN,
ORDU,KABADÜZ,MALATYA,BATTALGAZİ,
ORDU,KABADÜZ,MALATYA,DARENDE,
ORDU,KABADÜZ,MALATYA,DOĞANŞEHİR,
ORDU,KABADÜZ,MALATYA,DOĞANYOL,
ORDU,KABADÜZ,MALATYA,HEKİMHAN,
ORDU,KABADÜZ,MALATYA,KALE,
ORDU,KABADÜZ,MALATYA,KULUNCAK,
ORDU,KABADÜZ,MALATYA,PÜTÜRGE,
ORDU,KABADÜZ,MALATYA,YAZIHAN,
ORDU,KABADÜZ,MALATYA,YEŞİLYURT,
ORDU,KABADÜZ,MANİSA,AHMETLİ,
ORDU,KABADÜZ,MANİSA,AKHİSAR,
ORDU,KABADÜZ,MANİSA,ALAŞEHİR,
ORDU,KABADÜZ,MANİSA,DEMİRCİ,
ORDU,KABADÜZ,MANİSA,GÖLMARMARA,
ORDU,KABADÜZ,MANİSA,GÖRDES,
ORDU,KABADÜZ,MANİSA,KIRKAĞAÇ,
ORDU,KABADÜZ,MANİSA,KÖPRÜBAŞI,
ORDU,KABADÜZ,MANİSA,KULA,
ORDU,KABADÜZ,MANİSA,SALİHLİ,
ORDU,KABADÜZ,MANİSA,SARIGÖL,
ORDU,KABADÜZ,MANİSA,SARUHANLI,
ORDU,KABADÜZ,MANİSA,SELENDİ,
ORDU,KABADÜZ,MANİSA,SOMA,
ORDU,KABADÜZ,MANİSA,ŞEHZADELER,
ORDU,KABADÜZ,MANİSA,TURGUTLU,
ORDU,KABADÜZ,MANİSA,YUNUSEMRE,
ORDU,KABADÜZ,KAHRAMANMARAŞ,AFŞİN,
ORDU,KABADÜZ,KAHRAMANMARAŞ,ANDIRIN,582
ORDU,KABADÜZ,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,
ORDU,KABADÜZ,KAHRAMANMARAŞ,DULKADİROĞLU,
ORDU,KABADÜZ,KAHRAMANMARAŞ,EKİNÖZÜ,
ORDU,KABADÜZ,KAHRAMANMARAŞ,ELBİSTAN,
ORDU,KABADÜZ,KAHRAMANMARAŞ,GÖKSUN,
ORDU,KABADÜZ,KAHRAMANMARAŞ,NURHAK,
ORDU,KABADÜZ,KAHRAMANMARAŞ,ONİKİŞUBAT,
ORDU,KABADÜZ,KAHRAMANMARAŞ,PAZARCIK,
ORDU,KABADÜZ,KAHRAMANMARAŞ,TÜRKOĞLU,
ORDU,KABADÜZ,MARDİN,ARTUKLU,
ORDU,KABADÜZ,MARDİN,DARGEÇİT,
ORDU,KABADÜZ,MARDİN,DERİK,
ORDU,KABADÜZ,MARDİN,KIZILTEPE,
ORDU,KABADÜZ,MARDİN,MAZIDAĞI,
ORDU,KABADÜZ,MARDİN,MİDYAT,
ORDU,KABADÜZ,MARDİN,NUSAYBİN,
ORDU,KABADÜZ,MARDİN,ÖMERLİ,
ORDU,KABADÜZ,MARDİN,SAVUR,
ORDU,KABADÜZ,MARDİN,YEŞİLLİ,
ORDU,KABADÜZ,MUĞLA,BODRUM,
ORDU,KABADÜZ,MUĞLA,DALAMAN,
ORDU,KABADÜZ,MUĞLA,DATÇA,
ORDU,KABADÜZ,MUĞLA,FETHİYE,
ORDU,KABADÜZ,MUĞLA,KAVAKLIDERE,
ORDU,KABADÜZ,MUĞLA,KÖYCEĞİZ,
ORDU,KABADÜZ,MUĞLA,MARMARİS,
ORDU,KABADÜZ,MUĞLA,MENTEŞE,
ORDU,KABADÜZ,MUĞLA,MİLAS,
ORDU,KABADÜZ,MUĞLA,ORTACA,
ORDU,KABADÜZ,MUĞLA,SEYDİKEMER,
ORDU,KABADÜZ,MUĞLA,ULA,
ORDU,KABADÜZ,MUĞLA,YATAĞAN,
ORDU,KABADÜZ,MUŞ,BULANIK,
ORDU,KABADÜZ,MUŞ,HASKÖY,
ORDU,KABADÜZ,MUŞ,KORKUT,
ORDU,KABADÜZ,MUŞ,MALAZGİRT,
ORDU,KABADÜZ,MUŞ,MERKEZ,
ORDU,KABADÜZ,MUŞ,VARTO,
ORDU,KABADÜZ,NEVŞEHİR,ACIGÖL,
ORDU,KABADÜZ,NEVŞEHİR,AVANOS,
ORDU,KABADÜZ,NEVŞEHİR,DERİNKUYU,
ORDU,KABADÜZ,NEVŞEHİR,GÜLŞEHİR,
ORDU,KABADÜZ,NEVŞEHİR,HACIBEKTAŞ,
ORDU,KABADÜZ,NEVŞEHİR,KOZAKLI,
ORDU,KABADÜZ,NEVŞEHİR,MERKEZ,
ORDU,KABADÜZ,NEVŞEHİR,ÜRGÜP,
ORDU,KABADÜZ,NİĞDE,ALTUNHİSAR,
ORDU,KABADÜZ,NİĞDE,BOR,
ORDU,KABADÜZ,NİĞDE,ÇAMARDI,
ORDU,KABADÜZ,NİĞDE,ÇİFTLİK,
ORDU,KABADÜZ,NİĞDE,MERKEZ,
ORDU,KABADÜZ,NİĞDE,ULUKIŞLA,
ORDU,KABADÜZ,ORDU,KABADÜZ,
ORDU,KABADÜZ,ORDU,KABATAŞ,76
ORDU,KABADÜZ,ORDU,KORGAN,91
ORDU,KABADÜZ,ORDU,KUMRU,94
ORDU,KABADÜZ,ORDU,MESUDİYE,70
ORDU,KABADÜZ,ORDU,PERŞEMBE,35
ORDU,KABADÜZ,ORDU,ULUBEY,23
ORDU,KABADÜZ,ORDU,ÜNYE,82
ORDU,KABADÜZ,RİZE,ARDEŞEN,
ORDU,KABADÜZ,RİZE,ÇAMLIHEMŞİN,
ORDU,KABADÜZ,RİZE,ÇAYELİ,
ORDU,KABADÜZ,RİZE,DEREPAZARI,
ORDU,KABADÜZ,RİZE,FINDIKLI,
ORDU,KABADÜZ,RİZE,GÜNEYSU,
ORDU,KABADÜZ,RİZE,HEMŞİN,
ORDU,KABADÜZ,RİZE,İKİZDERE,
ORDU,KABADÜZ,RİZE,İYİDERE,
ORDU,KABADÜZ,RİZE,KALKANDERE,
ORDU,KABADÜZ,RİZE,MERKEZ,
ORDU,KABADÜZ,RİZE,PAZAR,
ORDU,KABADÜZ,SAKARYA,ADAPAZARI,
ORDU,KABADÜZ,SAKARYA,AKYAZI,
ORDU,KABADÜZ,SAKARYA,ARİFİYE,
ORDU,KABADÜZ,SAKARYA,ERENLER,
ORDU,KABADÜZ,SAKARYA,FERİZLİ,
ORDU,KABADÜZ,SAKARYA,GEYVE,
ORDU,KABADÜZ,SAKARYA,HENDEK,
ORDU,KABADÜZ,SAKARYA,KARAPÜRÇEK,
ORDU,KABADÜZ,SAKARYA,KARASU,
ORDU,KABADÜZ,SAKARYA,KAYNARCA,
ORDU,KABADÜZ,SAKARYA,KOCAALİ,
ORDU,KABADÜZ,SAKARYA,PAMUKOVA,
ORDU,KABADÜZ,SAKARYA,SAPANCA,
ORDU,KABADÜZ,SAKARYA,SERDİVAN,
ORDU,KABADÜZ,SAKARYA,SÖĞÜTLÜ,
ORDU,KABADÜZ,SAKARYA,TARAKLI,
ORDU,KABADÜZ,SAMSUN,ALAÇAM,
ORDU,KABADÜZ,SAMSUN,ASARCIK,
ORDU,KABADÜZ,SAMSUN,ATAKUM,
ORDU,KABADÜZ,SAMSUN,AYVACIK,165
ORDU,KABADÜZ,SAMSUN,BAFRA,
ORDU,KABADÜZ,SAMSUN,CANİK,
ORDU,KABADÜZ,SAMSUN,ÇARŞAMBA,136
ORDU,KABADÜZ,SAMSUN,HAVZA,
ORDU,KABADÜZ,SAMSUN,İLKADIM,
ORDU,KABADÜZ,SAMSUN,KAVAK,
ORDU,KABADÜZ,SAMSUN,LADİK,
ORDU,KABADÜZ,SAMSUN,SALIPAZARI,
ORDU,KABADÜZ,SAMSUN,TEKKEKÖY,
ORDU,KABADÜZ,SAMSUN,TERME,
ORDU,KABADÜZ,SAMSUN,VEZİRKÖPRÜ,
ORDU,KABADÜZ,SAMSUN,YAKAKENT,
ORDU,KABADÜZ,SAMSUN,19 MAYIS,
ORDU,KABADÜZ,SİİRT,BAYKAN,
ORDU,KABADÜZ,SİİRT,ERUH,
ORDU,KABADÜZ,SİİRT,KURTALAN,
ORDU,KABADÜZ,SİİRT,MERKEZ,
ORDU,KABADÜZ,SİİRT,PERVARİ,
ORDU,KABADÜZ,SİİRT,ŞİRVAN,
ORDU,KABADÜZ,SİİRT,TİLLO,
ORDU,KABADÜZ,SİNOP,AYANCIK,
ORDU,KABADÜZ,SİNOP,BOYABAT,
ORDU,KABADÜZ,SİNOP,DİKMEN,
ORDU,KABADÜZ,SİNOP,DURAĞAN,
ORDU,KABADÜZ,SİNOP,ERFELEK,
ORDU,KABADÜZ,SİNOP,GERZE,
ORDU,KABADÜZ,SİNOP,MERKEZ,
ORDU,KABADÜZ,SİNOP,SARAYDÜZÜ,
ORDU,KABADÜZ,SİNOP,TÜRKELİ,
ORDU,KABADÜZ,SİVAS,AKINCILAR,
ORDU,KABADÜZ,SİVAS,ALTINYAYLA,
ORDU,KABADÜZ,SİVAS,DİVRİĞİ,302
ORDU,KABADÜZ,SİVAS,DOĞANŞAR,
ORDU,KABADÜZ,SİVAS,GEMEREK,
ORDU,KABADÜZ,SİVAS,GÖLOVA,
ORDU,KABADÜZ,SİVAS,GÜRÜN,
ORDU,KABADÜZ,SİVAS,HAFİK,
ORDU,KABADÜZ,SİVAS,İMRANLI,
ORDU,KABADÜZ,SİVAS,KANGAL,
ORDU,KABADÜZ,SİVAS,KOYULHİSAR,104
ORDU,KABADÜZ,SİVAS,MERKEZ,
ORDU,KABADÜZ,SİVAS,SUŞEHRİ,142
ORDU,KABADÜZ,SİVAS,ŞARKIŞLA,
ORDU,KABADÜZ,SİVAS,ULAŞ,
ORDU,KABADÜZ,SİVAS,YILDIZELİ,
ORDU,KABADÜZ,SİVAS,ZARA,
ORDU,KABADÜZ,TEKİRDAĞ,ÇERKEZKÖY,
ORDU,KABADÜZ,TEKİRDAĞ,ÇORLU,
ORDU,KABADÜZ,TEKİRDAĞ,ERGENE,
ORDU,KABADÜZ,TEKİRDAĞ,HAYRABOLU,
ORDU,KABADÜZ,TEKİRDAĞ,KAPAKLI,
ORDU,KABADÜZ,TEKİRDAĞ,MALKARA,
ORDU,KABADÜZ,TEKİRDAĞ,MARMARAEREĞLİSİ,
ORDU,KABADÜZ,TEKİRDAĞ,MURATLI,
ORDU,KABADÜZ,TEKİRDAĞ,SARAY,
ORDU,KABADÜZ,TEKİRDAĞ,SÜLEYMANPAŞA,
ORDU,KABADÜZ,TEKİRDAĞ,ŞARKÖY,
ORDU,KABADÜZ,TOKAT,ALMUS,
ORDU,KABADÜZ,TOKAT,ARTOVA,
ORDU,KABADÜZ,TOKAT,BAŞÇİFTLİK,
ORDU,KABADÜZ,TOKAT,ERBAA,
ORDU,KABADÜZ,TOKAT,MERKEZ,
ORDU,KABADÜZ,TOKAT,NİKSAR,
ORDU,KABADÜZ,TOKAT,PAZAR,
ORDU,KABADÜZ,TOKAT,REŞADİYE,
ORDU,KABADÜZ,TOKAT,SULUSARAY,
ORDU,KABADÜZ,TOKAT,TURHAL,
ORDU,KABADÜZ,TOKAT,YEŞİLYURT,
ORDU,KABADÜZ,TOKAT,ZİLE,
ORDU,KABADÜZ,TRABZON,AKÇAABAT,179
ORDU,KABADÜZ,TRABZON,ARAKLI,226
ORDU,KABADÜZ,TRABZON,ARSİN,
ORDU,KABADÜZ,TRABZON,BEŞİKDÜZÜ,
ORDU,KABADÜZ,TRABZON,ÇARŞIBAŞI,
ORDU,KABADÜZ,TRABZON,ÇAYKARA,
ORDU,KABADÜZ,TRABZON,DERNEKPAZARI,
ORDU,KABADÜZ,TRABZON,DÜZKÖY,
ORDU,KABADÜZ,TRABZON,HAYRAT,
ORDU,KABADÜZ,TRABZON,KÖPRÜBAŞI,
ORDU,KABADÜZ,TRABZON,MAÇKA,
ORDU,KABADÜZ,TRABZON,OF,
ORDU,KABADÜZ,TRABZON,ORTAHİSAR,
ORDU,KABADÜZ,TRABZON,SÜRMENE,
ORDU,KABADÜZ,TRABZON,ŞALPAZARI,
ORDU,KABADÜZ,TRABZON,TONYA,
ORDU,KABADÜZ,TRABZON,VAKFIKEBİR,
ORDU,KABADÜZ,TRABZON,YOMRA,
ORDU,KABADÜZ,TUNCELİ,ÇEMİŞGEZEK,
ORDU,KABADÜZ,TUNCELİ,HOZAT,
ORDU,KABADÜZ,TUNCELİ,MAZGİRT,
ORDU,KABADÜZ,TUNCELİ,MERKEZ,
ORDU,KABADÜZ,TUNCELİ,NAZIMİYE,
ORDU,KABADÜZ,TUNCELİ,OVACIK,
ORDU,KABADÜZ,TUNCELİ,PERTEK,
ORDU,KABADÜZ,TUNCELİ,PÜLÜMÜR,
ORDU,KABADÜZ,ŞANLIURFA,AKÇAKALE,
ORDU,KABADÜZ,ŞANLIURFA,BİRECİK,
ORDU,KABADÜZ,ŞANLIURFA,BOZOVA,
ORDU,KABADÜZ,ŞANLIURFA,CEYLANPINAR,
ORDU,KABADÜZ,ŞANLIURFA,EYYÜBİYE,
ORDU,KABADÜZ,ŞANLIURFA,HALFETİ,
ORDU,KABADÜZ,ŞANLIURFA,HALİLİYE,
ORDU,KABADÜZ,ŞANLIURFA,HARRAN,
ORDU,KABADÜZ,ŞANLIURFA,HİLVAN,
ORDU,KABADÜZ,ŞANLIURFA,KARAKÖPRÜ,
ORDU,KABADÜZ,ŞANLIURFA,SİVEREK,
ORDU,KABADÜZ,ŞANLIURFA,SURUÇ,
ORDU,KABADÜZ,ŞANLIURFA,VİRANŞEHİR,855
ORDU,KABADÜZ,UŞAK,BANAZ,
ORDU,KABADÜZ,UŞAK,EŞME,
ORDU,KABADÜZ,UŞAK,KARAHALLI,
ORDU,KABADÜZ,UŞAK,MERKEZ,
ORDU,KABADÜZ,UŞAK,SİVASLI,
ORDU,KABADÜZ,UŞAK,ULUBEY,
ORDU,KABADÜZ,VAN,BAHÇESARAY,
ORDU,KABADÜZ,VAN,BAŞKALE,
ORDU,KABADÜZ,VAN,ÇALDIRAN,
ORDU,KABADÜZ,VAN,ÇATAK,
ORDU,KABADÜZ,VAN,EDREMİT,
ORDU,KABADÜZ,VAN,ERCİŞ,
ORDU,KABADÜZ,VAN,GEVAŞ,
ORDU,KABADÜZ,VAN,GÜRPINAR,
ORDU,KABADÜZ,VAN,İPEKYOLU,
ORDU,KABADÜZ,VAN,MURADİYE,
ORDU,KABADÜZ,VAN,ÖZALP,
ORDU,KABADÜZ,VAN,SARAY,
ORDU,KABADÜZ,VAN,TUŞBA,
ORDU,KABADÜZ,YOZGAT,AKDAĞMADENİ,374
ORDU,KABADÜZ,YOZGAT,AYDINCIK,
ORDU,KABADÜZ,YOZGAT,BOĞAZLIYAN,452
ORDU,KABADÜZ,YOZGAT,ÇANDIR,
ORDU,KABADÜZ,YOZGAT,ÇAYIRALAN,
ORDU,KABADÜZ,YOZGAT,ÇEKEREK,
ORDU,KABADÜZ,YOZGAT,KADIŞEHRİ,
ORDU,KABADÜZ,YOZGAT,MERKEZ,
ORDU,KABADÜZ,YOZGAT,SARAYKENT,
ORDU,KABADÜZ,YOZGAT,SARIKAYA,
ORDU,KABADÜZ,YOZGAT,SORGUN,
ORDU,KABADÜZ,YOZGAT,ŞEFAATLİ,
ORDU,KABADÜZ,YOZGAT,YENİFAKILI,
ORDU,KABADÜZ,YOZGAT,YERKÖY,
ORDU,KABADÜZ,ZONGULDAK,ALAPLI,
ORDU,KABADÜZ,ZONGULDAK,ÇAYCUMA,
ORDU,KABADÜZ,ZONGULDAK,DEVREK,
ORDU,KABADÜZ,ZONGULDAK,EREĞLİ,
ORDU,KABADÜZ,ZONGULDAK,GÖKÇEBEY,
ORDU,KABADÜZ,ZONGULDAK,KİLİMLİ,
ORDU,KABADÜZ,ZONGULDAK,KOZLU,
ORDU,KABADÜZ,ZONGULDAK,MERKEZ,
ORDU,KABADÜZ,AKSARAY,AĞAÇÖREN,
ORDU,KABADÜZ,AKSARAY,ESKİL,
ORDU,KABADÜZ,AKSARAY,GÜLAĞAÇ,
ORDU,KABADÜZ,AKSARAY,GÜZELYURT,
ORDU,KABADÜZ,AKSARAY,MERKEZ,
ORDU,KABADÜZ,AKSARAY,ORTAKÖY,
ORDU,KABADÜZ,AKSARAY,SARIYAHŞİ,
ORDU,KABADÜZ,AKSARAY,SULTANHANI,
ORDU,KABADÜZ,BAYBURT,AYDINTEPE,
ORDU,KABADÜZ,BAYBURT,DEMİRÖZÜ,
ORDU,KABADÜZ,BAYBURT,MERKEZ,
ORDU,KABADÜZ,KARAMAN,AYRANCI,
ORDU,KABADÜZ,KARAMAN,BAŞYAYLA,
ORDU,KABADÜZ,KARAMAN,ERMENEK,
ORDU,KABADÜZ,KARAMAN,KAZIMKARABEKİR,
ORDU,KABADÜZ,KARAMAN,MERKEZ,
ORDU,KABADÜZ,KARAMAN,SARIVELİLER,
ORDU,KABADÜZ,KIRIKKALE,BAHŞİLİ,
ORDU,KABADÜZ,KIRIKKALE,BALIŞEYH,
ORDU,KABADÜZ,KIRIKKALE,ÇELEBİ,
ORDU,KABADÜZ,KIRIKKALE,DELİCE,
ORDU,KABADÜZ,KIRIKKALE,KARAKEÇİLİ,
ORDU,KABADÜZ,KIRIKKALE,KESKİN,
ORDU,KABADÜZ,KIRIKKALE,MERKEZ,
ORDU,KABADÜZ,KIRIKKALE,SULAKYURT,
ORDU,KABADÜZ,KIRIKKALE,YAHŞİHAN,
ORDU,KABADÜZ,BATMAN,BEŞİRİ,
ORDU,KABADÜZ,BATMAN,GERCÜŞ,793
ORDU,KABADÜZ,BATMAN,HASANKEYF,
ORDU,KABADÜZ,BATMAN,KOZLUK,
ORDU,KABADÜZ,BATMAN,MERKEZ,
ORDU,KABADÜZ,BATMAN,SASON,696
ORDU,KABADÜZ,ŞIRNAK,BEYTÜŞŞEBAP,
ORDU,KABADÜZ,ŞIRNAK,CİZRE,
ORDU,KABADÜZ,ŞIRNAK,GÜÇLÜKONAK,
ORDU,KABADÜZ,ŞIRNAK,İDİL,
ORDU,KABADÜZ,ŞIRNAK,MERKEZ,
ORDU,KABADÜZ,ŞIRNAK,SİLOPİ,
ORDU,KABADÜZ,ŞIRNAK,ULUDERE,
ORDU,KABADÜZ,BARTIN,AMASRA,
ORDU,KABADÜZ,BARTIN,KURUCAŞİLE,
ORDU,KABADÜZ,BARTIN,MERKEZ,
ORDU,KABADÜZ,BARTIN,ULUS,
ORDU,KABADÜZ,ARDAHAN,ÇILDIR,
ORDU,KABADÜZ,ARDAHAN,DAMAL,
ORDU,KABADÜZ,ARDAHAN,GÖLE,
ORDU,KABADÜZ,ARDAHAN,HANAK,
ORDU,KABADÜZ,ARDAHAN,MERKEZ,
ORDU,KABADÜZ,ARDAHAN,POSOF,
ORDU,KABADÜZ,IĞDIR,ARALIK,
ORDU,KABADÜZ,IĞDIR,KARAKOYUNLU,
ORDU,KABADÜZ,IĞDIR,MERKEZ,
ORDU,KABADÜZ,IĞDIR,TUZLUCA,
ORDU,KABADÜZ,YALOVA,ALTINOVA,
ORDU,KABADÜZ,YALOVA,ARMUTLU,
ORDU,KABADÜZ,YALOVA,ÇINARCIK,
ORDU,KABADÜZ,YALOVA,ÇİFTLİKKÖY,
ORDU,KABADÜZ,YALOVA,MERKEZ,
ORDU,KABADÜZ,YALOVA,TERMAL,
ORDU,KABADÜZ,KARABÜK,EFLANİ,
ORDU,KABADÜZ,KARABÜK,ESKİPAZAR,
ORDU,KABADÜZ,KARABÜK,MERKEZ,
ORDU,KABADÜZ,KARABÜK,OVACIK,
ORDU,KABADÜZ,KARABÜK,SAFRANBOLU,
ORDU,KABADÜZ,KARABÜK,YENİCE,
ORDU,KABADÜZ,KİLİS,ELBEYLİ,
ORDU,KABADÜZ,KİLİS,MERKEZ,
ORDU,KABADÜZ,KİLİS,MUSABEYLİ,
ORDU,KABADÜZ,KİLİS,POLATELİ,
ORDU,KABADÜZ,OSMANİYE,BAHÇE,
ORDU,KABADÜZ,OSMANİYE,DÜZİÇİ,
ORDU,KABADÜZ,OSMANİYE,HASANBEYLİ,
ORDU,KABADÜZ,OSMANİYE,KADİRLİ,
ORDU,KABADÜZ,OSMANİYE,MERKEZ,
ORDU,KABADÜZ,OSMANİYE,SUMBAS,
ORDU,KABADÜZ,OSMANİYE,TOPRAKKALE,
ORDU,KABADÜZ,DÜZCE,AKÇAKOCA,
