sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
IĞDIR,MERKEZ,BOLU,MUDURNU,1319
IĞDIR,MERKEZ,BOLU,SEBEN,1311
IĞDIR,MERKEZ,BOLU,YENİÇAĞA,1226
IĞDIR,MERKEZ,BURDUR,AĞLASUN,
IĞDIR,MERKEZ,BURDUR,ALTINYAYLA,
IĞDIR,MERKEZ,BURDUR,BUCAK,
IĞDIR,MERKEZ,BURDUR,ÇAVDIR,
IĞDIR,MERKEZ,BURDUR,ÇELTİKÇİ,
IĞDIR,MERKEZ,BURDUR,GÖLHİSAR,
IĞDIR,MERKEZ,BURDUR,KARAMANLI,
IĞDIR,MERKEZ,BURDUR,KEMER,
IĞDIR,MERKEZ,BURDUR,MERKEZ,1588
IĞDIR,MERKEZ,BURDUR,TEFENNİ,
IĞDIR,MERKEZ,BURDUR,YEŞİLOVA,
IĞDIR,MERKEZ,BURSA,BÜYÜKORHAN,
IĞDIR,MERKEZ,BURSA,GEMLİK,
IĞDIR,MERKEZ,BURSA,GÜRSU,
IĞDIR,MERKEZ,BURSA,HARMANCIK,
IĞDIR,MERKEZ,BURSA,İNEGÖL,1507
IĞDIR,MERKEZ,BURSA,İZNİK,1456
IĞDIR,MERKEZ,BURSA,KARACABEY,1611
IĞDIR,MERKEZ,BURSA,KELES,
IĞDIR,MERKEZ,BURSA,KESTEL,
IĞDIR,MERKEZ,BURSA,MUDANYA,1545
IĞDIR,MERKEZ,BURSA,MUSTAFAKEMALPAŞA,
IĞDIR,MERKEZ,BURSA,NİLÜFER,1553
IĞDIR,MERKEZ,BURSA,ORHANELİ,
IĞDIR,MERKEZ,BURSA,ORHANGAZİ,
IĞDIR,MERKEZ,BURSA,OSMANGAZİ,
IĞDIR,MERKEZ,BURSA,YENİŞEHİR,
IĞDIR,MERKEZ,BURSA,YILDIRIM,
IĞDIR,MERKEZ,ÇANAKKALE,AYVACIK,
IĞDIR,MERKEZ,ÇANAKKALE,BAYRAMİÇ,
IĞDIR,MERKEZ,ÇANAKKALE,BİGA,
IĞDIR,MERKEZ,ÇANAKKALE,BOZCAADA,
IĞDIR,MERKEZ,ÇANAKKALE,ÇAN,
IĞDIR,MERKEZ,ÇANAKKALE,ECEABAT,
IĞDIR,MERKEZ,ÇANAKKALE,EZİNE,
IĞDIR,MERKEZ,ÇANAKKALE,GELİBOLU,
IĞDIR,MERKEZ,ÇANAKKALE,GÖKÇEADA,
IĞDIR,MERKEZ,ÇANAKKALE,LAPSEKİ,
IĞDIR,MERKEZ,ÇANAKKALE,MERKEZ,1813
IĞDIR,MERKEZ,ÇANAKKALE,YENİCE,
IĞDIR,MERKEZ,ÇANKIRI,ATKARACALAR,
IĞDIR,MERKEZ,ÇANKIRI,BAYRAMÖREN,
IĞDIR,MERKEZ,ÇANKIRI,ÇERKEŞ,
IĞDIR,MERKEZ,ÇANKIRI,ELDİVAN,
IĞDIR,MERKEZ,ÇANKIRI,ILGAZ,1074
IĞDIR,MERKEZ,ÇANKIRI,KIZILIRMAK,
IĞDIR,MERKEZ,ÇANKIRI,KORGUN,
IĞDIR,MERKEZ,ÇANKIRI,KURŞUNLU,
IĞDIR,MERKEZ,ÇANKIRI,MERKEZ,
IĞDIR,MERKEZ,ÇANKIRI,ORTA,
IĞDIR,MERKEZ,ÇANKIRI,ŞABANÖZÜ,
IĞDIR,MERKEZ,ÇANKIRI,YAPRAKLI,
IĞDIR,MERKEZ,ÇORUM,ALACA,
IĞDIR,MERKEZ,ÇORUM,BAYAT,
IĞDIR,MERKEZ,ÇORUM,BOĞAZKALE,
IĞDIR,MERKEZ,ÇORUM,DODURGA,
IĞDIR,MERKEZ,ÇORUM,İSKİLİP,
IĞDIR,MERKEZ,ÇORUM,KARGI,
IĞDIR,MERKEZ,ÇORUM,LAÇİN,
IĞDIR,MERKEZ,ÇORUM,MECİTÖZÜ,
IĞDIR,MERKEZ,ÇORUM,MERKEZ,
IĞDIR,MERKEZ,ÇORUM,OĞUZLAR,
IĞDIR,MERKEZ,ÇORUM,ORTAKÖY,
IĞDIR,MERKEZ,ÇORUM,OSMANCIK,
IĞDIR,MERKEZ,ÇORUM,SUNGURLU,
IĞDIR,MERKEZ,ÇORUM,UĞURLUDAĞ,
IĞDIR,MERKEZ,DENİZLİ,ACIPAYAM,1674
IĞDIR,MERKEZ,DENİZLİ,BABADAĞ,
IĞDIR,MERKEZ,DENİZLİ,BAKLAN,
IĞDIR,MERKEZ,DENİZLİ,BEKİLLİ,
IĞDIR,MERKEZ,DENİZLİ,BEYAĞAÇ,
IĞDIR,MERKEZ,DENİZLİ,BOZKURT,1592
IĞDIR,MERKEZ,DENİZLİ,BULDAN,1680
IĞDIR,MERKEZ,DENİZLİ,ÇAL,
IĞDIR,MERKEZ,DENİZLİ,ÇAMELİ,1715
IĞDIR,MERKEZ,DENİZLİ,ÇARDAK,
IĞDIR,MERKEZ,DENİZLİ,ÇİVRİL,
IĞDIR,MERKEZ,DENİZLİ,GÜNEY,
IĞDIR,MERKEZ,DENİZLİ,HONAZ,
IĞDIR,MERKEZ,DENİZLİ,KALE,
IĞDIR,MERKEZ,DENİZLİ,MERKEZEFENDİ,
IĞDIR,MERKEZ,DENİZLİ,PAMUKKALE,
IĞDIR,MERKEZ,DENİZLİ,SARAYKÖY,
IĞDIR,MERKEZ,DENİZLİ,SERİNHİSAR,
IĞDIR,MERKEZ,DENİZLİ,TAVAS,1670
IĞDIR,MERKEZ,DİYARBAKIR,BAĞLAR,
IĞDIR,MERKEZ,DİYARBAKIR,BİSMİL,
IĞDIR,MERKEZ,DİYARBAKIR,ÇERMİK,630
IĞDIR,MERKEZ,DİYARBAKIR,ÇINAR,
IĞDIR,MERKEZ,DİYARBAKIR,ÇÜNGÜŞ,
IĞDIR,MERKEZ,DİYARBAKIR,DİCLE,
IĞDIR,MERKEZ,DİYARBAKIR,EĞİL,
IĞDIR,MERKEZ,DİYARBAKIR,ERGANİ,
IĞDIR,MERKEZ,DİYARBAKIR,HANİ,
IĞDIR,MERKEZ,DİYARBAKIR,HAZRO,
IĞDIR,MERKEZ,DİYARBAKIR,KAYAPINAR,
IĞDIR,MERKEZ,DİYARBAKIR,KOCAKÖY,
IĞDIR,MERKEZ,DİYARBAKIR,KULP,
IĞDIR,MERKEZ,DİYARBAKIR,LİCE,
IĞDIR,MERKEZ,DİYARBAKIR,SİLVAN,
IĞDIR,MERKEZ,DİYARBAKIR,SUR,
IĞDIR,MERKEZ,DİYARBAKIR,YENİŞEHİR,540
IĞDIR,MERKEZ,EDİRNE,ENEZ,
IĞDIR,MERKEZ,EDİRNE,HAVSA,1741
IĞDIR,MERKEZ,EDİRNE,İPSALA,
IĞDIR,MERKEZ,EDİRNE,KEŞAN,
IĞDIR,MERKEZ,EDİRNE,LALAPAŞA,
IĞDIR,MERKEZ,EDİRNE,MERİÇ,1799
IĞDIR,MERKEZ,EDİRNE,MERKEZ,1762
IĞDIR,MERKEZ,EDİRNE,SÜLOĞLU,
IĞDIR,MERKEZ,EDİRNE,UZUNKÖPRÜ,1778
IĞDIR,MERKEZ,ELAZIĞ,AĞIN,
IĞDIR,MERKEZ,ELAZIĞ,ALACAKAYA,
IĞDIR,MERKEZ,ELAZIĞ,ARICAK,
IĞDIR,MERKEZ,ELAZIĞ,BASKİL,
IĞDIR,MERKEZ,ELAZIĞ,KARAKOÇAN,
IĞDIR,MERKEZ,ELAZIĞ,KEBAN,
IĞDIR,MERKEZ,ELAZIĞ,KOVANCILAR,578
IĞDIR,MERKEZ,ELAZIĞ,MADEN,
IĞDIR,MERKEZ,ELAZIĞ,MERKEZ,644
IĞDIR,MERKEZ,ELAZIĞ,PALU,585
IĞDIR,MERKEZ,ELAZIĞ,SİVRİCE,659
IĞDIR,MERKEZ,ERZİNCAN,ÇAYIRLI,
IĞDIR,MERKEZ,ERZİNCAN,İLİÇ,589
IĞDIR,MERKEZ,ERZİNCAN,KEMAH,
IĞDIR,MERKEZ,ERZİNCAN,KEMALİYE,626
IĞDIR,MERKEZ,ERZİNCAN,MERKEZ,478
IĞDIR,MERKEZ,ERZİNCAN,OTLUKBELİ,
IĞDIR,MERKEZ,ERZİNCAN,REFAHİYE,
IĞDIR,MERKEZ,ERZİNCAN,TERCAN,377
IĞDIR,MERKEZ,ERZİNCAN,ÜZÜMLÜ,463
IĞDIR,MERKEZ,ERZURUM,AŞKALE,
IĞDIR,MERKEZ,ERZURUM,AZİZİYE,
IĞDIR,MERKEZ,ERZURUM,ÇAT,342
IĞDIR,MERKEZ,ERZURUM,HINIS,
IĞDIR,MERKEZ,ERZURUM,HORASAN,206
IĞDIR,MERKEZ,ERZURUM,İSPİR,
IĞDIR,MERKEZ,ERZURUM,KARAÇOBAN,291
IĞDIR,MERKEZ,ERZURUM,KARAYAZI,
IĞDIR,MERKEZ,ERZURUM,KÖPRÜKÖY,237
IĞDIR,MERKEZ,ERZURUM,NARMAN,
IĞDIR,MERKEZ,ERZURUM,OLTU,
IĞDIR,MERKEZ,ERZURUM,OLUR,286
IĞDIR,MERKEZ,ERZURUM,PALANDÖKEN,291
IĞDIR,MERKEZ,ERZURUM,PASİNLER,
IĞDIR,MERKEZ,ERZURUM,PAZARYOLU,
IĞDIR,MERKEZ,ERZURUM,ŞENKAYA,
IĞDIR,MERKEZ,ERZURUM,TEKMAN,
IĞDIR,MERKEZ,ERZURUM,TORTUM,309
IĞDIR,MERKEZ,ERZURUM,UZUNDERE,
IĞDIR,MERKEZ,ERZURUM,YAKUTİYE,
IĞDIR,MERKEZ,ESKİŞEHİR,ALPU,
IĞDIR,MERKEZ,ESKİŞEHİR,BEYLİKOVA,
IĞDIR,MERKEZ,ESKİŞEHİR,ÇİFTELER,
IĞDIR,MERKEZ,ESKİŞEHİR,GÜNYÜZÜ,
IĞDIR,MERKEZ,ESKİŞEHİR,HAN,
IĞDIR,MERKEZ,ESKİŞEHİR,İNÖNÜ,1445
IĞDIR,MERKEZ,ESKİŞEHİR,MAHMUDİYE,
IĞDIR,MERKEZ,ESKİŞEHİR,MİHALGAZİ,
IĞDIR,MERKEZ,ESKİŞEHİR,MİHALIÇÇIK,1348
IĞDIR,MERKEZ,ESKİŞEHİR,ODUNPAZARI,
IĞDIR,MERKEZ,ESKİŞEHİR,SARICAKAYA,
IĞDIR,MERKEZ,ESKİŞEHİR,SEYİTGAZİ,
IĞDIR,MERKEZ,ESKİŞEHİR,SİVRİHİSAR,
IĞDIR,MERKEZ,ESKİŞEHİR,TEPEBAŞI,
IĞDIR,MERKEZ,GAZİANTEP,ARABAN,
IĞDIR,MERKEZ,GAZİANTEP,İSLAHİYE,945
IĞDIR,MERKEZ,GAZİANTEP,KARKAMIŞ,
IĞDIR,MERKEZ,GAZİANTEP,NİZİP,
IĞDIR,MERKEZ,GAZİANTEP,NURDAĞI,
IĞDIR,MERKEZ,GAZİANTEP,OĞUZELİ,
IĞDIR,MERKEZ,GAZİANTEP,ŞAHİNBEY,
IĞDIR,MERKEZ,GAZİANTEP,ŞEHİTKAMİL,849
IĞDIR,MERKEZ,GAZİANTEP,YAVUZELİ,
IĞDIR,MERKEZ,GİRESUN,ALUCRA,
IĞDIR,MERKEZ,GİRESUN,BULANCAK,
IĞDIR,MERKEZ,GİRESUN,ÇAMOLUK,
IĞDIR,MERKEZ,GİRESUN,ÇANAKÇI,
IĞDIR,MERKEZ,GİRESUN,DERELİ,
IĞDIR,MERKEZ,GİRESUN,DOĞANKENT,
IĞDIR,MERKEZ,GİRESUN,ESPİYE,
IĞDIR,MERKEZ,GİRESUN,EYNESİL,
IĞDIR,MERKEZ,GİRESUN,GÖRELE,
IĞDIR,MERKEZ,GİRESUN,GÜCE,597
IĞDIR,MERKEZ,GİRESUN,KEŞAP,
IĞDIR,MERKEZ,GİRESUN,MERKEZ,650
IĞDIR,MERKEZ,GİRESUN,PİRAZİZ,
IĞDIR,MERKEZ,GİRESUN,ŞEBİNKARAHİSAR,
IĞDIR,MERKEZ,GİRESUN,TİREBOLU,
IĞDIR,MERKEZ,GİRESUN,YAĞLIDERE,
IĞDIR,MERKEZ,GÜMÜŞHANE,KELKİT,493
IĞDIR,MERKEZ,GÜMÜŞHANE,KÖSE,
IĞDIR,MERKEZ,GÜMÜŞHANE,KÜRTÜN,
IĞDIR,MERKEZ,GÜMÜŞHANE,MERKEZ,490
IĞDIR,MERKEZ,GÜMÜŞHANE,ŞİRAN,
IĞDIR,MERKEZ,GÜMÜŞHANE,TORUL,
IĞDIR,MERKEZ,HAKKARİ,ÇUKURCA,
IĞDIR,MERKEZ,HAKKARİ,DERECİK,
IĞDIR,MERKEZ,HAKKARİ,MERKEZ,
IĞDIR,MERKEZ,HAKKARİ,ŞEMDİNLİ,
IĞDIR,MERKEZ,HAKKARİ,YÜKSEKOVA,
IĞDIR,MERKEZ,HATAY,ALTINÖZÜ,1070
IĞDIR,MERKEZ,HATAY,ANTAKYA,1052
IĞDIR,MERKEZ,HATAY,ARSUZ,
IĞDIR,MERKEZ,HATAY,BELEN,1063
IĞDIR,MERKEZ,HATAY,DEFNE,
IĞDIR,MERKEZ,HATAY,DÖRTYOL,
IĞDIR,MERKEZ,HATAY,ERZİN,
IĞDIR,MERKEZ,HATAY,HASSA,
IĞDIR,MERKEZ,HATAY,İSKENDERUN,
IĞDIR,MERKEZ,HATAY,KIRIKHAN,
IĞDIR,MERKEZ,HATAY,KUMLU,1036
IĞDIR,MERKEZ,HATAY,PAYAS,
IĞDIR,MERKEZ,HATAY,REYHANLI,
IĞDIR,MERKEZ,HATAY,SAMANDAĞ,
IĞDIR,MERKEZ,HATAY,YAYLADAĞI,1091
IĞDIR,MERKEZ,ISPARTA,AKSU,
IĞDIR,MERKEZ,ISPARTA,ATABEY,
IĞDIR,MERKEZ,ISPARTA,EĞİRDİR,
IĞDIR,MERKEZ,ISPARTA,GELENDOST,
IĞDIR,MERKEZ,ISPARTA,GÖNEN,
IĞDIR,MERKEZ,ISPARTA,KEÇİBORLU,
IĞDIR,MERKEZ,ISPARTA,MERKEZ,
IĞDIR,MERKEZ,ISPARTA,SENİRKENT,
IĞDIR,MERKEZ,ISPARTA,SÜTÇÜLER,
IĞDIR,MERKEZ,ISPARTA,ŞARKİKARAAĞAÇ,
IĞDIR,MERKEZ,ISPARTA,ULUBORLU,
IĞDIR,MERKEZ,ISPARTA,YALVAÇ,1373
IĞDIR,MERKEZ,ISPARTA,YENİŞARBADEMLİ,
IĞDIR,MERKEZ,MERSİN,AKDENİZ,
IĞDIR,MERKEZ,MERSİN,ANAMUR,1359
IĞDIR,MERKEZ,MERSİN,AYDINCIK,1304
IĞDIR,MERKEZ,MERSİN,BOZYAZI,
IĞDIR,MERKEZ,MERSİN,ÇAMLIYAYLA,
IĞDIR,MERKEZ,MERSİN,ERDEMLİ,
IĞDIR,MERKEZ,MERSİN,GÜLNAR,
IĞDIR,MERKEZ,MERSİN,MEZİTLİ,
IĞDIR,MERKEZ,MERSİN,MUT,
IĞDIR,MERKEZ,MERSİN,SİLİFKE,
IĞDIR,MERKEZ,MERSİN,TARSUS,
IĞDIR,MERKEZ,MERSİN,TOROSLAR,1144
IĞDIR,MERKEZ,MERSİN,YENİŞEHİR,
IĞDIR,MERKEZ,İSTANBUL,ADALAR,
IĞDIR,MERKEZ,İSTANBUL,ARNAVUTKÖY,
IĞDIR,MERKEZ,İSTANBUL,ATAŞEHİR,
IĞDIR,MERKEZ,İSTANBUL,AVCILAR,
IĞDIR,MERKEZ,İSTANBUL,BAĞCILAR,
IĞDIR,MERKEZ,İSTANBUL,BAHÇELİEVLER,1538
IĞDIR,MERKEZ,İSTANBUL,BAKIRKÖY,1538
IĞDIR,MERKEZ,İSTANBUL,BAŞAKŞEHİR,
IĞDIR,MERKEZ,İSTANBUL,BAYRAMPAŞA,
IĞDIR,MERKEZ,İSTANBUL,BEŞİKTAŞ,
IĞDIR,MERKEZ,İSTANBUL,BEYKOZ,1526
IĞDIR,MERKEZ,İSTANBUL,BEYLİKDÜZÜ,
IĞDIR,MERKEZ,İSTANBUL,BEYOĞLU,
IĞDIR,MERKEZ,İSTANBUL,BÜYÜKÇEKMECE,
IĞDIR,MERKEZ,İSTANBUL,ÇATALCA,
IĞDIR,MERKEZ,İSTANBUL,ÇEKMEKÖY,
IĞDIR,MERKEZ,İSTANBUL,ESENLER,
IĞDIR,MERKEZ,İSTANBUL,ESENYURT,
IĞDIR,MERKEZ,İSTANBUL,EYÜPSULTAN,
IĞDIR,MERKEZ,İSTANBUL,FATİH,
IĞDIR,MERKEZ,İSTANBUL,GAZİOSMANPAŞA,
IĞDIR,MERKEZ,İSTANBUL,GÜNGÖREN,
IĞDIR,MERKEZ,İSTANBUL,KADIKÖY,1508
IĞDIR,MERKEZ,İSTANBUL,KAĞITHANE,
IĞDIR,MERKEZ,İSTANBUL,KARTAL,
IĞDIR,MERKEZ,İSTANBUL,KÜÇÜKÇEKMECE,
IĞDIR,MERKEZ,İSTANBUL,MALTEPE,
IĞDIR,MERKEZ,İSTANBUL,PENDİK,
IĞDIR,MERKEZ,İSTANBUL,SANCAKTEPE,
IĞDIR,MERKEZ,İSTANBUL,SARIYER,1534
IĞDIR,MERKEZ,İSTANBUL,SİLİVRİ,1595
IĞDIR,MERKEZ,İSTANBUL,SULTANBEYLİ,
IĞDIR,MERKEZ,İSTANBUL,SULTANGAZİ,1538
IĞDIR,MERKEZ,İSTANBUL,ŞİLE,1543
IĞDIR,MERKEZ,İSTANBUL,ŞİŞLİ,
IĞDIR,MERKEZ,İSTANBUL,TUZLA,
IĞDIR,MERKEZ,İSTANBUL,ÜMRANİYE,1510
IĞDIR,MERKEZ,İSTANBUL,ÜSKÜDAR,
IĞDIR,MERKEZ,İSTANBUL,ZEYTİNBURNU,
IĞDIR,MERKEZ,İZMİR,ALİAĞA,1854
IĞDIR,MERKEZ,İZMİR,BALÇOVA,1773
IĞDIR,MERKEZ,İZMİR,BAYINDIR,1750
IĞDIR,MERKEZ,İZMİR,BAYRAKLI,1761
IĞDIR,MERKEZ,İZMİR,BERGAMA,
IĞDIR,MERKEZ,İZMİR,BEYDAĞ,1746
IĞDIR,MERKEZ,İZMİR,BORNOVA,1771
IĞDIR,MERKEZ,İZMİR,BUCA,
IĞDIR,MERKEZ,İZMİR,ÇEŞME,
IĞDIR,MERKEZ,İZMİR,ÇİĞLİ,1776
IĞDIR,MERKEZ,İZMİR,DİKİLİ,1836
IĞDIR,MERKEZ,İZMİR,FOÇA,1813
IĞDIR,MERKEZ,İZMİR,GAZİEMİR,
IĞDIR,MERKEZ,İZMİR,GÜZELBAHÇE,
IĞDIR,MERKEZ,İZMİR,KARABAĞLAR,
IĞDIR,MERKEZ,İZMİR,KARABURUN,
IĞDIR,MERKEZ,İZMİR,KARŞIYAKA,
IĞDIR,MERKEZ,İZMİR,KEMALPAŞA,
IĞDIR,MERKEZ,İZMİR,KINIK,
IĞDIR,MERKEZ,İZMİR,KİRAZ,
IĞDIR,MERKEZ,İZMİR,KONAK,
IĞDIR,MERKEZ,İZMİR,MENDERES,
IĞDIR,MERKEZ,İZMİR,MENEMEN,1778
IĞDIR,MERKEZ,İZMİR,NARLIDERE,1782
IĞDIR,MERKEZ,İZMİR,ÖDEMİŞ,
IĞDIR,MERKEZ,İZMİR,SEFERİHİSAR,
IĞDIR,MERKEZ,İZMİR,SELÇUK,
IĞDIR,MERKEZ,İZMİR,TİRE,1752
IĞDIR,MERKEZ,İZMİR,TORBALI,
IĞDIR,MERKEZ,İZMİR,URLA,1816
IĞDIR,MERKEZ,KARS,AKYAKA,154
IĞDIR,MERKEZ,KARS,ARPAÇAY,
IĞDIR,MERKEZ,KARS,DİGOR,
IĞDIR,MERKEZ,KARS,KAĞIZMAN,
IĞDIR,MERKEZ,KARS,MERKEZ,137
IĞDIR,MERKEZ,KARS,SARIKAMIŞ,191
IĞDIR,MERKEZ,KARS,SELİM,167
IĞDIR,MERKEZ,KARS,SUSUZ,157
IĞDIR,MERKEZ,KASTAMONU,ABANA,
IĞDIR,MERKEZ,KASTAMONU,AĞLI,
IĞDIR,MERKEZ,KASTAMONU,ARAÇ,
IĞDIR,MERKEZ,KASTAMONU,AZDAVAY,
IĞDIR,MERKEZ,KASTAMONU,BOZKURT,
IĞDIR,MERKEZ,KASTAMONU,CİDE,
IĞDIR,MERKEZ,KASTAMONU,ÇATALZEYTİN,
IĞDIR,MERKEZ,KASTAMONU,DADAY,
IĞDIR,MERKEZ,KASTAMONU,DEVREKANİ,
IĞDIR,MERKEZ,KASTAMONU,DOĞANYURT,
IĞDIR,MERKEZ,KASTAMONU,HANÖNÜ,
IĞDIR,MERKEZ,KASTAMONU,İHSANGAZİ,
IĞDIR,MERKEZ,KASTAMONU,İNEBOLU,
IĞDIR,MERKEZ,KASTAMONU,KÜRE,
IĞDIR,MERKEZ,KASTAMONU,MERKEZ,
IĞDIR,MERKEZ,KASTAMONU,PINARBAŞI,
IĞDIR,MERKEZ,KASTAMONU,SEYDİLER,
IĞDIR,MERKEZ,KASTAMONU,ŞENPAZAR,
IĞDIR,MERKEZ,KASTAMONU,TAŞKÖPRÜ,
IĞDIR,MERKEZ,KASTAMONU,TOSYA,
IĞDIR,MERKEZ,KAYSERİ,AKKIŞLA,
IĞDIR,MERKEZ,KAYSERİ,BÜNYAN,
IĞDIR,MERKEZ,KAYSERİ,DEVELİ,970
IĞDIR,MERKEZ,KAYSERİ,FELAHİYE,
IĞDIR,MERKEZ,KAYSERİ,HACILAR,
IĞDIR,MERKEZ,KAYSERİ,İNCESU,
IĞDIR,MERKEZ,KAYSERİ,KOCASİNAN,
IĞDIR,MERKEZ,KAYSERİ,MELİKGAZİ,
IĞDIR,MERKEZ,KAYSERİ,ÖZVATAN,
IĞDIR,MERKEZ,KAYSERİ,PINARBAŞI,
IĞDIR,MERKEZ,KAYSERİ,SARIOĞLAN,
IĞDIR,MERKEZ,KAYSERİ,SARIZ,931
IĞDIR,MERKEZ,KAYSERİ,TALAS,
IĞDIR,MERKEZ,KAYSERİ,TOMARZA,
IĞDIR,MERKEZ,KAYSERİ,YAHYALI,
IĞDIR,MERKEZ,KAYSERİ,YEŞİLHİSAR,
IĞDIR,MERKEZ,KIRKLARELİ,BABAESKİ,
IĞDIR,MERKEZ,KIRKLARELİ,DEMİRKÖY,
IĞDIR,MERKEZ,KIRKLARELİ,KOFÇAZ,1760
IĞDIR,MERKEZ,KIRKLARELİ,LÜLEBURGAZ,
IĞDIR,MERKEZ,KIRKLARELİ,MERKEZ,1732
IĞDIR,MERKEZ,KIRKLARELİ,PEHLİVANKÖY,
IĞDIR,MERKEZ,KIRKLARELİ,PINARHİSAR,
IĞDIR,MERKEZ,KIRKLARELİ,VİZE,
IĞDIR,MERKEZ,KIRŞEHİR,AKÇAKENT,
IĞDIR,MERKEZ,KIRŞEHİR,AKPINAR,
IĞDIR,MERKEZ,KIRŞEHİR,BOZTEPE,
IĞDIR,MERKEZ,KIRŞEHİR,ÇİÇEKDAĞI,
IĞDIR,MERKEZ,KIRŞEHİR,KAMAN,
IĞDIR,MERKEZ,KIRŞEHİR,MERKEZ,
IĞDIR,MERKEZ,KIRŞEHİR,MUCUR,
IĞDIR,MERKEZ,KOCAELİ,BAŞİSKELE,
IĞDIR,MERKEZ,KOCAELİ,ÇAYIROVA,
IĞDIR,MERKEZ,KOCAELİ,DARICA,
IĞDIR,MERKEZ,KOCAELİ,DERİNCE,
IĞDIR,MERKEZ,KOCAELİ,DİLOVASI,
IĞDIR,MERKEZ,KOCAELİ,GEBZE,
IĞDIR,MERKEZ,KOCAELİ,GÖLCÜK,
IĞDIR,MERKEZ,KOCAELİ,İZMİT,
IĞDIR,MERKEZ,KOCAELİ,KANDIRA,
IĞDIR,MERKEZ,KOCAELİ,KARAMÜRSEL,
IĞDIR,MERKEZ,KOCAELİ,KARTEPE,
IĞDIR,MERKEZ,KOCAELİ,KÖRFEZ,
IĞDIR,MERKEZ,KONYA,AHIRLI,
IĞDIR,MERKEZ,KONYA,AKÖREN,
IĞDIR,MERKEZ,KONYA,AKŞEHİR,
IĞDIR,MERKEZ,KONYA,ALTINEKİN,
IĞDIR,MERKEZ,KONYA,BEYŞEHİR,
IĞDIR,MERKEZ,KONYA,BOZKIR,1444
IĞDIR,MERKEZ,KONYA,CİHANBEYLİ,
IĞDIR,MERKEZ,KONYA,ÇELTİK,
IĞDIR,MERKEZ,KONYA,ÇUMRA,
IĞDIR,MERKEZ,KONYA,DERBENT,
IĞDIR,MERKEZ,KONYA,DEREBUCAK,
IĞDIR,MERKEZ,KONYA,DOĞANHİSAR,1520
IĞDIR,MERKEZ,KONYA,EMİRGAZİ,
IĞDIR,MERKEZ,KONYA,EREĞLİ,
IĞDIR,MERKEZ,KONYA,GÜNEYSINIR,
IĞDIR,MERKEZ,KONYA,HADİM,
IĞDIR,MERKEZ,KONYA,HALKAPINAR,
IĞDIR,MERKEZ,KONYA,HÜYÜK,
IĞDIR,MERKEZ,KONYA,ILGIN,1293
IĞDIR,MERKEZ,KONYA,KADINHANI,
IĞDIR,MERKEZ,KONYA,KARAPINAR,1306
IĞDIR,MERKEZ,KONYA,KARATAY,
IĞDIR,MERKEZ,KONYA,KULU,
IĞDIR,MERKEZ,KONYA,MERAM,
IĞDIR,MERKEZ,KONYA,SARAYÖNÜ,
IĞDIR,MERKEZ,KONYA,SELÇUKLU,
IĞDIR,MERKEZ,KONYA,SEYDİŞEHİR,
IĞDIR,MERKEZ,KONYA,TAŞKENT,
IĞDIR,MERKEZ,KONYA,TUZLUKÇU,
IĞDIR,MERKEZ,KONYA,YALIHÜYÜK,
IĞDIR,MERKEZ,KONYA,YUNAK,
IĞDIR,MERKEZ,KÜTAHYA,ALTINTAŞ,1498
IĞDIR,MERKEZ,KÜTAHYA,ASLANAPA,
IĞDIR,MERKEZ,KÜTAHYA,ÇAVDARHİSAR,
IĞDIR,MERKEZ,KÜTAHYA,DOMANİÇ,
IĞDIR,MERKEZ,KÜTAHYA,DUMLUPINAR,
IĞDIR,MERKEZ,KÜTAHYA,EMET,
IĞDIR,MERKEZ,KÜTAHYA,GEDİZ,
IĞDIR,MERKEZ,KÜTAHYA,HİSARCIK,
IĞDIR,MERKEZ,KÜTAHYA,MERKEZ,
IĞDIR,MERKEZ,KÜTAHYA,PAZARLAR,
IĞDIR,MERKEZ,KÜTAHYA,SİMAV,1628
IĞDIR,MERKEZ,KÜTAHYA,ŞAPHANE,
IĞDIR,MERKEZ,KÜTAHYA,TAVŞANLI,1534
IĞDIR,MERKEZ,MALATYA,AKÇADAĞ,
IĞDIR,MERKEZ,MALATYA,ARAPGİR,
IĞDIR,MERKEZ,MALATYA,ARGUVAN,
IĞDIR,MERKEZ,MALATYA,BATTALGAZİ,
IĞDIR,MERKEZ,MALATYA,DARENDE,
IĞDIR,MERKEZ,MALATYA,DOĞANŞEHİR,
IĞDIR,MERKEZ,MALATYA,DOĞANYOL,
IĞDIR,MERKEZ,MALATYA,HEKİMHAN,
IĞDIR,MERKEZ,MALATYA,KALE,
IĞDIR,MERKEZ,MALATYA,KULUNCAK,
IĞDIR,MERKEZ,MALATYA,PÜTÜRGE,
IĞDIR,MERKEZ,MALATYA,YAZIHAN,
IĞDIR,MERKEZ,MALATYA,YEŞİLYURT,
IĞDIR,MERKEZ,MANİSA,AHMETLİ,1682
IĞDIR,MERKEZ,MANİSA,AKHİSAR,1781
IĞDIR,MERKEZ,MANİSA,ALAŞEHİR,
IĞDIR,MERKEZ,MANİSA,DEMİRCİ,
IĞDIR,MERKEZ,MANİSA,GÖLMARMARA,1708
IĞDIR,MERKEZ,MANİSA,GÖRDES,1687
IĞDIR,MERKEZ,MANİSA,KIRKAĞAÇ,1773
