sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
AĞRI,DOĞUBAYAZIT,IĞDIR,TUZLUCA,90
AĞRI,DOĞUBAYAZIT,YALOVA,ALTINOVA,
AĞRI,DOĞUBAYAZIT,YALOVA,ARMUTLU,
AĞRI,DOĞUBAYAZIT,YALOVA,ÇINARCIK,
AĞRI,DOĞUBAYAZIT,YALOVA,ÇİFTLİKKÖY,
AĞRI,DOĞUBAYAZIT,YALOVA,MERKEZ,
AĞRI,DOĞUBAYAZIT,YALOVA,TERMAL,
AĞRI,DOĞUBAYAZIT,KARABÜK,EFLANİ,
AĞRI,DOĞUBAYAZIT,KARABÜK,ESKİPAZAR,
AĞRI,DOĞUBAYAZIT,KARABÜK,MERKEZ,
AĞRI,DOĞUBAYAZIT,KARABÜK,OVACIK,
AĞRI,DOĞUBAYAZIT,KARABÜK,SAFRANBOLU,
AĞRI,DOĞUBAYAZIT,KARABÜK,YENİCE,
AĞRI,DOĞUBAYAZIT,KİLİS,ELBEYLİ,
AĞRI,DOĞUBAYAZIT,KİLİS,MERKEZ,
AĞRI,DOĞUBAYAZIT,KİLİS,MUSABEYLİ,
AĞRI,DOĞUBAYAZIT,KİLİS,POLATELİ,
AĞRI,DOĞUBAYAZIT,OSMANİYE,BAHÇE,
AĞRI,DOĞUBAYAZIT,OSMANİYE,DÜZİÇİ,
AĞRI,DOĞUBAYAZIT,OSMANİYE,HASANBEYLİ,
AĞRI,DOĞUBAYAZIT,OSMANİYE,KADİRLİ,966
AĞRI,DOĞUBAYAZIT,OSMANİYE,MERKEZ,
AĞRI,DOĞUBAYAZIT,OSMANİYE,SUMBAS,
AĞRI,DOĞUBAYAZIT,OSMANİYE,TOPRAKKALE,
AĞRI,DOĞUBAYAZIT,DÜZCE,AKÇAKOCA,
AĞRI,DOĞUBAYAZIT,DÜZCE,CUMAYERİ,
AĞRI,DOĞUBAYAZIT,DÜZCE,ÇİLİMLİ,
AĞRI,DOĞUBAYAZIT,DÜZCE,GÖLYAKA,
AĞRI,DOĞUBAYAZIT,DÜZCE,GÜMÜŞOVA,
AĞRI,DOĞUBAYAZIT,DÜZCE,KAYNAŞLI,
AĞRI,DOĞUBAYAZIT,DÜZCE,MERKEZ,
AĞRI,DOĞUBAYAZIT,DÜZCE,YIĞILCA,
AĞRI,ELEŞKİRT,ADANA,ALADAĞ,989
AĞRI,ELEŞKİRT,ADANA,CEYHAN,919
AĞRI,ELEŞKİRT,ADANA,ÇUKUROVA,
AĞRI,ELEŞKİRT,ADANA,FEKE,894
AĞRI,ELEŞKİRT,ADANA,İMAMOĞLU,946
AĞRI,ELEŞKİRT,ADANA,KARAİSALI,
AĞRI,ELEŞKİRT,ADANA,KARATAŞ,
AĞRI,ELEŞKİRT,ADANA,KOZAN,965
AĞRI,ELEŞKİRT,ADANA,POZANTI,
AĞRI,ELEŞKİRT,ADANA,SAİMBEYLİ,
AĞRI,ELEŞKİRT,ADANA,SARIÇAM,
AĞRI,ELEŞKİRT,ADANA,SEYHAN,964
AĞRI,ELEŞKİRT,ADANA,TUFANBEYLİ,
AĞRI,ELEŞKİRT,ADANA,YUMURTALIK,927
AĞRI,ELEŞKİRT,ADANA,YÜREĞİR,
AĞRI,ELEŞKİRT,ADIYAMAN,BESNİ,705
AĞRI,ELEŞKİRT,ADIYAMAN,ÇELİKHAN,
AĞRI,ELEŞKİRT,ADIYAMAN,GERGER,651
AĞRI,ELEŞKİRT,ADIYAMAN,GÖLBAŞI,686
AĞRI,ELEŞKİRT,ADIYAMAN,KAHTA,614
AĞRI,ELEŞKİRT,ADIYAMAN,MERKEZ,
AĞRI,ELEŞKİRT,ADIYAMAN,SAMSAT,
AĞRI,ELEŞKİRT,ADIYAMAN,SİNCİK,
AĞRI,ELEŞKİRT,ADIYAMAN,TUT,
AĞRI,ELEŞKİRT,AFYONKARAHİSAR,BAŞMAKÇI,
AĞRI,ELEŞKİRT,AFYONKARAHİSAR,BAYAT,1247
AĞRI,ELEŞKİRT,AFYONKARAHİSAR,BOLVADİN,
AĞRI,ELEŞKİRT,AFYONKARAHİSAR,ÇAY,
AĞRI,ELEŞKİRT,AFYONKARAHİSAR,ÇOBANLAR,1266
AĞRI,ELEŞKİRT,AFYONKARAHİSAR,DAZKIRI,
AĞRI,ELEŞKİRT,AFYONKARAHİSAR,DİNAR,
AĞRI,ELEŞKİRT,AFYONKARAHİSAR,EMİRDAĞ,1229
AĞRI,ELEŞKİRT,AFYONKARAHİSAR,EVCİLER,1402
AĞRI,ELEŞKİRT,AFYONKARAHİSAR,HOCALAR,1375
AĞRI,ELEŞKİRT,AFYONKARAHİSAR,İHSANİYE,1324
AĞRI,ELEŞKİRT,AFYONKARAHİSAR,İSCEHİSAR,1271
AĞRI,ELEŞKİRT,AFYONKARAHİSAR,KIZILÖREN,
AĞRI,ELEŞKİRT,AFYONKARAHİSAR,MERKEZ,
AĞRI,ELEŞKİRT,AFYONKARAHİSAR,SANDIKLI,
AĞRI,ELEŞKİRT,AFYONKARAHİSAR,SİNANPAŞA,
AĞRI,ELEŞKİRT,AFYONKARAHİSAR,SULTANDAĞI,
AĞRI,ELEŞKİRT,AFYONKARAHİSAR,ŞUHUT,
AĞRI,ELEŞKİRT,AĞRI,ELEŞKİRT,
AĞRI,ELEŞKİRT,AĞRI,HAMUR,48
AĞRI,ELEŞKİRT,AĞRI,MERKEZ,129
AĞRI,ELEŞKİRT,AĞRI,PATNOS,82
AĞRI,ELEŞKİRT,AĞRI,TAŞLIÇAY,67
AĞRI,ELEŞKİRT,AĞRI,TUTAK,42
AĞRI,ELEŞKİRT,AMASYA,GÖYNÜCEK,754
AĞRI,ELEŞKİRT,AMASYA,GÜMÜŞHACIKÖY,773
AĞRI,ELEŞKİRT,AMASYA,HAMAMÖZÜ,796
AĞRI,ELEŞKİRT,AMASYA,MERKEZ,693
AĞRI,ELEŞKİRT,AMASYA,MERZİFON,750
AĞRI,ELEŞKİRT,AMASYA,SULUOVA,733
AĞRI,ELEŞKİRT,AMASYA,TAŞOVA,657
AĞRI,ELEŞKİRT,ANKARA,AKYURT,
AĞRI,ELEŞKİRT,ANKARA,ALTINDAĞ,
AĞRI,ELEŞKİRT,ANKARA,AYAŞ,
AĞRI,ELEŞKİRT,ANKARA,BALA,
AĞRI,ELEŞKİRT,ANKARA,BEYPAZARI,
AĞRI,ELEŞKİRT,ANKARA,ÇAMLIDERE,1066
AĞRI,ELEŞKİRT,ANKARA,ÇANKAYA,1022
AĞRI,ELEŞKİRT,ANKARA,ÇUBUK,
AĞRI,ELEŞKİRT,ANKARA,ELMADAĞ,982
AĞRI,ELEŞKİRT,ANKARA,ETİMESGUT,1057
AĞRI,ELEŞKİRT,ANKARA,EVREN,950
AĞRI,ELEŞKİRT,ANKARA,GÖLBAŞI,
AĞRI,ELEŞKİRT,ANKARA,GÜDÜL,1125
AĞRI,ELEŞKİRT,ANKARA,HAYMANA,1075
AĞRI,ELEŞKİRT,ANKARA,KAHRAMANKAZAN,
AĞRI,ELEŞKİRT,ANKARA,KALECİK,968
AĞRI,ELEŞKİRT,ANKARA,KEÇİÖREN,1029
AĞRI,ELEŞKİRT,ANKARA,KIZILCAHAMAM,
AĞRI,ELEŞKİRT,ANKARA,MAMAK,
AĞRI,ELEŞKİRT,ANKARA,NALLIHAN,
AĞRI,ELEŞKİRT,ANKARA,POLATLI,
AĞRI,ELEŞKİRT,ANKARA,PURSAKLAR,
AĞRI,ELEŞKİRT,ANKARA,SİNCAN,
AĞRI,ELEŞKİRT,ANKARA,ŞEREFLİKOÇHİSAR,
AĞRI,ELEŞKİRT,ANKARA,YENİMAHALLE,
AĞRI,ELEŞKİRT,ANTALYA,AKSEKİ,
AĞRI,ELEŞKİRT,ANTALYA,AKSU,
AĞRI,ELEŞKİRT,ANTALYA,ALANYA,1345
AĞRI,ELEŞKİRT,ANTALYA,DEMRE,1527
AĞRI,ELEŞKİRT,ANTALYA,DÖŞEMEALTI,
AĞRI,ELEŞKİRT,ANTALYA,ELMALI,1495
AĞRI,ELEŞKİRT,ANTALYA,FİNİKE,1487
AĞRI,ELEŞKİRT,ANTALYA,GAZİPAŞA,1358
AĞRI,ELEŞKİRT,ANTALYA,GÜNDOĞMUŞ,1313
AĞRI,ELEŞKİRT,ANTALYA,İBRADI,
AĞRI,ELEŞKİRT,ANTALYA,KAŞ,
AĞRI,ELEŞKİRT,ANTALYA,KEMER,
AĞRI,ELEŞKİRT,ANTALYA,KEPEZ,
AĞRI,ELEŞKİRT,ANTALYA,KONYAALTI,1386
AĞRI,ELEŞKİRT,ANTALYA,KORKUTELİ,
AĞRI,ELEŞKİRT,ANTALYA,KUMLUCA,
AĞRI,ELEŞKİRT,ANTALYA,MANAVGAT,1311
AĞRI,ELEŞKİRT,ANTALYA,MURATPAŞA,
AĞRI,ELEŞKİRT,ANTALYA,SERİK,
AĞRI,ELEŞKİRT,ARTVİN,ARDANUÇ,288
AĞRI,ELEŞKİRT,ARTVİN,ARHAVİ,
AĞRI,ELEŞKİRT,ARTVİN,BORÇKA,359
AĞRI,ELEŞKİRT,ARTVİN,HOPA,395
AĞRI,ELEŞKİRT,ARTVİN,KEMALPAŞA,
AĞRI,ELEŞKİRT,ARTVİN,MERKEZ,301
AĞRI,ELEŞKİRT,ARTVİN,MURGUL,
AĞRI,ELEŞKİRT,ARTVİN,ŞAVŞAT,320
AĞRI,ELEŞKİRT,ARTVİN,YUSUFELİ,
AĞRI,ELEŞKİRT,AYDIN,BOZDOĞAN,
AĞRI,ELEŞKİRT,AYDIN,BUHARKENT,1489
AĞRI,ELEŞKİRT,AYDIN,ÇİNE,
AĞRI,ELEŞKİRT,AYDIN,DİDİM,
AĞRI,ELEŞKİRT,AYDIN,EFELER,
AĞRI,ELEŞKİRT,AYDIN,GERMENCİK,1627
AĞRI,ELEŞKİRT,AYDIN,İNCİRLİOVA,1616
AĞRI,ELEŞKİRT,AYDIN,KARACASU,
AĞRI,ELEŞKİRT,AYDIN,KARPUZLU,
AĞRI,ELEŞKİRT,AYDIN,KOÇARLI,
AĞRI,ELEŞKİRT,AYDIN,KÖŞK,
AĞRI,ELEŞKİRT,AYDIN,KUŞADASI,1629
AĞRI,ELEŞKİRT,AYDIN,KUYUCAK,
AĞRI,ELEŞKİRT,AYDIN,NAZİLLİ,1526
AĞRI,ELEŞKİRT,AYDIN,SÖKE,
AĞRI,ELEŞKİRT,AYDIN,SULTANHİSAR,
AĞRI,ELEŞKİRT,AYDIN,YENİPAZAR,
AĞRI,ELEŞKİRT,BALIKESİR,ALTIEYLÜL,
AĞRI,ELEŞKİRT,BALIKESİR,AYVALIK,
AĞRI,ELEŞKİRT,BALIKESİR,BALYA,
AĞRI,ELEŞKİRT,BALIKESİR,BANDIRMA,1511
AĞRI,ELEŞKİRT,BALIKESİR,BİGADİÇ,
AĞRI,ELEŞKİRT,BALIKESİR,BURHANİYE,
AĞRI,ELEŞKİRT,BALIKESİR,DURSUNBEY,
AĞRI,ELEŞKİRT,BALIKESİR,EDREMİT,
AĞRI,ELEŞKİRT,BALIKESİR,ERDEK,1513
AĞRI,ELEŞKİRT,BALIKESİR,GÖMEÇ,1668
AĞRI,ELEŞKİRT,BALIKESİR,GÖNEN,1550
AĞRI,ELEŞKİRT,BALIKESİR,HAVRAN,1618
AĞRI,ELEŞKİRT,BALIKESİR,İVRİNDİ,1576
AĞRI,ELEŞKİRT,BALIKESİR,KARESİ,
AĞRI,ELEŞKİRT,BALIKESİR,KEPSUT,
AĞRI,ELEŞKİRT,BALIKESİR,MANYAS,
AĞRI,ELEŞKİRT,BALIKESİR,MARMARA,
AĞRI,ELEŞKİRT,BALIKESİR,SAVAŞTEPE,
AĞRI,ELEŞKİRT,BALIKESİR,SINDIRGI,
AĞRI,ELEŞKİRT,BALIKESİR,SUSURLUK,
AĞRI,ELEŞKİRT,BİLECİK,BOZÜYÜK,
AĞRI,ELEŞKİRT,BİLECİK,GÖLPAZARI,1303
AĞRI,ELEŞKİRT,BİLECİK,İNHİSAR,1303
AĞRI,ELEŞKİRT,BİLECİK,MERKEZ,
AĞRI,ELEŞKİRT,BİLECİK,OSMANELİ,
AĞRI,ELEŞKİRT,BİLECİK,PAZARYERİ,
AĞRI,ELEŞKİRT,BİLECİK,SÖĞÜT,
AĞRI,ELEŞKİRT,BİLECİK,YENİPAZAR,
AĞRI,ELEŞKİRT,BİNGÖL,ADAKLI,
AĞRI,ELEŞKİRT,BİNGÖL,GENÇ,335
AĞRI,ELEŞKİRT,BİNGÖL,KARLIOVA,
AĞRI,ELEŞKİRT,BİNGÖL,KİĞI,
AĞRI,ELEŞKİRT,BİNGÖL,MERKEZ,
AĞRI,ELEŞKİRT,BİNGÖL,SOLHAN,268
AĞRI,ELEŞKİRT,BİNGÖL,YAYLADERE,
AĞRI,ELEŞKİRT,BİNGÖL,YEDİSU,
AĞRI,ELEŞKİRT,BİTLİS,ADİLCEVAZ,152
AĞRI,ELEŞKİRT,BİTLİS,AHLAT,177
AĞRI,ELEŞKİRT,BİTLİS,GÜROYMAK,243
AĞRI,ELEŞKİRT,BİTLİS,HİZAN,267
AĞRI,ELEŞKİRT,BİTLİS,MERKEZ,235
AĞRI,ELEŞKİRT,BİTLİS,MUTKİ,258
AĞRI,ELEŞKİRT,BİTLİS,TATVAN,217
AĞRI,ELEŞKİRT,BOLU,DÖRTDİVAN,
AĞRI,ELEŞKİRT,BOLU,GEREDE,1063
AĞRI,ELEŞKİRT,BOLU,GÖYNÜK,1207
AĞRI,ELEŞKİRT,BOLU,KIBRISCIK,
AĞRI,ELEŞKİRT,BOLU,MENGEN,
AĞRI,ELEŞKİRT,BOLU,MERKEZ,
AĞRI,ELEŞKİRT,BOLU,MUDURNU,
AĞRI,ELEŞKİRT,BOLU,SEBEN,
AĞRI,ELEŞKİRT,BOLU,YENİÇAĞA,
AĞRI,ELEŞKİRT,BURDUR,AĞLASUN,
AĞRI,ELEŞKİRT,BURDUR,ALTINYAYLA,
AĞRI,ELEŞKİRT,BURDUR,BUCAK,
AĞRI,ELEŞKİRT,BURDUR,ÇAVDIR,
AĞRI,ELEŞKİRT,BURDUR,ÇELTİKÇİ,
AĞRI,ELEŞKİRT,BURDUR,GÖLHİSAR,1537
AĞRI,ELEŞKİRT,BURDUR,KARAMANLI,
AĞRI,ELEŞKİRT,BURDUR,KEMER,
AĞRI,ELEŞKİRT,BURDUR,MERKEZ,
AĞRI,ELEŞKİRT,BURDUR,TEFENNİ,
AĞRI,ELEŞKİRT,BURDUR,YEŞİLOVA,1439
AĞRI,ELEŞKİRT,BURSA,BÜYÜKORHAN,1459
AĞRI,ELEŞKİRT,BURSA,GEMLİK,1383
AĞRI,ELEŞKİRT,BURSA,GÜRSU,1408
AĞRI,ELEŞKİRT,BURSA,HARMANCIK,1423
AĞRI,ELEŞKİRT,BURSA,İNEGÖL,1373
AĞRI,ELEŞKİRT,BURSA,İZNİK,1317
AĞRI,ELEŞKİRT,BURSA,KARACABEY,1496
AĞRI,ELEŞKİRT,BURSA,KELES,
AĞRI,ELEŞKİRT,BURSA,KESTEL,
AĞRI,ELEŞKİRT,BURSA,MUDANYA,
AĞRI,ELEŞKİRT,BURSA,MUSTAFAKEMALPAŞA,1481
AĞRI,ELEŞKİRT,BURSA,NİLÜFER,1388
AĞRI,ELEŞKİRT,BURSA,ORHANELİ,
AĞRI,ELEŞKİRT,BURSA,ORHANGAZİ,
AĞRI,ELEŞKİRT,BURSA,OSMANGAZİ,1393
AĞRI,ELEŞKİRT,BURSA,YENİŞEHİR,
AĞRI,ELEŞKİRT,BURSA,YILDIRIM,
AĞRI,ELEŞKİRT,ÇANAKKALE,AYVACIK,
AĞRI,ELEŞKİRT,ÇANAKKALE,BAYRAMİÇ,
AĞRI,ELEŞKİRT,ÇANAKKALE,BİGA,1578
AĞRI,ELEŞKİRT,ÇANAKKALE,BOZCAADA,
AĞRI,ELEŞKİRT,ÇANAKKALE,ÇAN,
AĞRI,ELEŞKİRT,ÇANAKKALE,ECEABAT,
AĞRI,ELEŞKİRT,ÇANAKKALE,EZİNE,1716
AĞRI,ELEŞKİRT,ÇANAKKALE,GELİBOLU,1636
AĞRI,ELEŞKİRT,ÇANAKKALE,GÖKÇEADA,
AĞRI,ELEŞKİRT,ÇANAKKALE,LAPSEKİ,
AĞRI,ELEŞKİRT,ÇANAKKALE,MERKEZ,1655
AĞRI,ELEŞKİRT,ÇANAKKALE,YENİCE,1626
AĞRI,ELEŞKİRT,ÇANKIRI,ATKARACALAR,
AĞRI,ELEŞKİRT,ÇANKIRI,BAYRAMÖREN,
AĞRI,ELEŞKİRT,ÇANKIRI,ÇERKEŞ,
AĞRI,ELEŞKİRT,ÇANKIRI,ELDİVAN,
AĞRI,ELEŞKİRT,ÇANKIRI,ILGAZ,931
AĞRI,ELEŞKİRT,ÇANKIRI,KIZILIRMAK,
AĞRI,ELEŞKİRT,ÇANKIRI,KORGUN,
AĞRI,ELEŞKİRT,ÇANKIRI,KURŞUNLU,
AĞRI,ELEŞKİRT,ÇANKIRI,MERKEZ,
AĞRI,ELEŞKİRT,ÇANKIRI,ORTA,
AĞRI,ELEŞKİRT,ÇANKIRI,ŞABANÖZÜ,
AĞRI,ELEŞKİRT,ÇANKIRI,YAPRAKLI,
AĞRI,ELEŞKİRT,ÇORUM,ALACA,
AĞRI,ELEŞKİRT,ÇORUM,BAYAT,
AĞRI,ELEŞKİRT,ÇORUM,BOĞAZKALE,
AĞRI,ELEŞKİRT,ÇORUM,DODURGA,
AĞRI,ELEŞKİRT,ÇORUM,İSKİLİP,853
AĞRI,ELEŞKİRT,ÇORUM,KARGI,867
AĞRI,ELEŞKİRT,ÇORUM,LAÇİN,
AĞRI,ELEŞKİRT,ÇORUM,MECİTÖZÜ,762
AĞRI,ELEŞKİRT,ÇORUM,MERKEZ,785
AĞRI,ELEŞKİRT,ÇORUM,OĞUZLAR,
AĞRI,ELEŞKİRT,ÇORUM,ORTAKÖY,
AĞRI,ELEŞKİRT,ÇORUM,OSMANCIK,
AĞRI,ELEŞKİRT,ÇORUM,SUNGURLU,
AĞRI,ELEŞKİRT,ÇORUM,UĞURLUDAĞ,
AĞRI,ELEŞKİRT,DENİZLİ,ACIPAYAM,
AĞRI,ELEŞKİRT,DENİZLİ,BABADAĞ,
AĞRI,ELEŞKİRT,DENİZLİ,BAKLAN,
AĞRI,ELEŞKİRT,DENİZLİ,BEKİLLİ,
AĞRI,ELEŞKİRT,DENİZLİ,BEYAĞAÇ,
AĞRI,ELEŞKİRT,DENİZLİ,BOZKURT,
AĞRI,ELEŞKİRT,DENİZLİ,BULDAN,
AĞRI,ELEŞKİRT,DENİZLİ,ÇAL,
AĞRI,ELEŞKİRT,DENİZLİ,ÇAMELİ,1502
AĞRI,ELEŞKİRT,DENİZLİ,ÇARDAK,
AĞRI,ELEŞKİRT,DENİZLİ,ÇİVRİL,
AĞRI,ELEŞKİRT,DENİZLİ,GÜNEY,1459
AĞRI,ELEŞKİRT,DENİZLİ,HONAZ,1471
AĞRI,ELEŞKİRT,DENİZLİ,KALE,1502
AĞRI,ELEŞKİRT,DENİZLİ,MERKEZEFENDİ,
AĞRI,ELEŞKİRT,DENİZLİ,PAMUKKALE,
AĞRI,ELEŞKİRT,DENİZLİ,SARAYKÖY,
AĞRI,ELEŞKİRT,DENİZLİ,SERİNHİSAR,
AĞRI,ELEŞKİRT,DENİZLİ,TAVAS,
AĞRI,ELEŞKİRT,DİYARBAKIR,BAĞLAR,
AĞRI,ELEŞKİRT,DİYARBAKIR,BİSMİL,
AĞRI,ELEŞKİRT,DİYARBAKIR,ÇERMİK,
AĞRI,ELEŞKİRT,DİYARBAKIR,ÇINAR,
AĞRI,ELEŞKİRT,DİYARBAKIR,ÇÜNGÜŞ,
AĞRI,ELEŞKİRT,DİYARBAKIR,DİCLE,
AĞRI,ELEŞKİRT,DİYARBAKIR,EĞİL,
AĞRI,ELEŞKİRT,DİYARBAKIR,ERGANİ,494
AĞRI,ELEŞKİRT,DİYARBAKIR,HANİ,400
AĞRI,ELEŞKİRT,DİYARBAKIR,HAZRO,408
AĞRI,ELEŞKİRT,DİYARBAKIR,KAYAPINAR,
AĞRI,ELEŞKİRT,DİYARBAKIR,KOCAKÖY,
AĞRI,ELEŞKİRT,DİYARBAKIR,KULP,
AĞRI,ELEŞKİRT,DİYARBAKIR,LİCE,
AĞRI,ELEŞKİRT,DİYARBAKIR,SİLVAN,
AĞRI,ELEŞKİRT,DİYARBAKIR,SUR,
AĞRI,ELEŞKİRT,DİYARBAKIR,YENİŞEHİR,
AĞRI,ELEŞKİRT,EDİRNE,ENEZ,1673
AĞRI,ELEŞKİRT,EDİRNE,HAVSA,1582
AĞRI,ELEŞKİRT,EDİRNE,İPSALA,1636
AĞRI,ELEŞKİRT,EDİRNE,KEŞAN,1609
AĞRI,ELEŞKİRT,EDİRNE,LALAPAŞA,
AĞRI,ELEŞKİRT,EDİRNE,MERİÇ,
AĞRI,ELEŞKİRT,EDİRNE,MERKEZ,
AĞRI,ELEŞKİRT,EDİRNE,SÜLOĞLU,
AĞRI,ELEŞKİRT,EDİRNE,UZUNKÖPRÜ,
AĞRI,ELEŞKİRT,ELAZIĞ,AĞIN,
AĞRI,ELEŞKİRT,ELAZIĞ,ALACAKAYA,
AĞRI,ELEŞKİRT,ELAZIĞ,ARICAK,
AĞRI,ELEŞKİRT,ELAZIĞ,BASKİL,
AĞRI,ELEŞKİRT,ELAZIĞ,KARAKOÇAN,374
AĞRI,ELEŞKİRT,ELAZIĞ,KEBAN,
AĞRI,ELEŞKİRT,ELAZIĞ,KOVANCILAR,
AĞRI,ELEŞKİRT,ELAZIĞ,MADEN,471
AĞRI,ELEŞKİRT,ELAZIĞ,MERKEZ,456
AĞRI,ELEŞKİRT,ELAZIĞ,PALU,
AĞRI,ELEŞKİRT,ELAZIĞ,SİVRİCE,
AĞRI,ELEŞKİRT,ERZİNCAN,ÇAYIRLI,
AĞRI,ELEŞKİRT,ERZİNCAN,İLİÇ,448
AĞRI,ELEŞKİRT,ERZİNCAN,KEMAH,
AĞRI,ELEŞKİRT,ERZİNCAN,KEMALİYE,
AĞRI,ELEŞKİRT,ERZİNCAN,MERKEZ,336
AĞRI,ELEŞKİRT,ERZİNCAN,OTLUKBELİ,
AĞRI,ELEŞKİRT,ERZİNCAN,REFAHİYE,409
AĞRI,ELEŞKİRT,ERZİNCAN,TERCAN,
AĞRI,ELEŞKİRT,ERZİNCAN,ÜZÜMLÜ,
AĞRI,ELEŞKİRT,ERZURUM,AŞKALE,198
AĞRI,ELEŞKİRT,ERZURUM,AZİZİYE,165
AĞRI,ELEŞKİRT,ERZURUM,ÇAT,
AĞRI,ELEŞKİRT,ERZURUM,HINIS,143
AĞRI,ELEŞKİRT,ERZURUM,HORASAN,65
AĞRI,ELEŞKİRT,ERZURUM,İSPİR,292
AĞRI,ELEŞKİRT,ERZURUM,KARAÇOBAN,115
AĞRI,ELEŞKİRT,ERZURUM,KARAYAZI,68
AĞRI,ELEŞKİRT,ERZURUM,KÖPRÜKÖY,92
AĞRI,ELEŞKİRT,ERZURUM,NARMAN,151
AĞRI,ELEŞKİRT,ERZURUM,OLTU,178
AĞRI,ELEŞKİRT,ERZURUM,OLUR,
AĞRI,ELEŞKİRT,ERZURUM,PALANDÖKEN,150
AĞRI,ELEŞKİRT,ERZURUM,PASİNLER,110
AĞRI,ELEŞKİRT,ERZURUM,PAZARYOLU,
AĞRI,ELEŞKİRT,ERZURUM,ŞENKAYA,
AĞRI,ELEŞKİRT,ERZURUM,TEKMAN,
AĞRI,ELEŞKİRT,ERZURUM,TORTUM,192
AĞRI,ELEŞKİRT,ERZURUM,UZUNDERE,225
AĞRI,ELEŞKİRT,ERZURUM,YAKUTİYE,149
AĞRI,ELEŞKİRT,ESKİŞEHİR,ALPU,
AĞRI,ELEŞKİRT,ESKİŞEHİR,BEYLİKOVA,
AĞRI,ELEŞKİRT,ESKİŞEHİR,ÇİFTELER,
AĞRI,ELEŞKİRT,ESKİŞEHİR,GÜNYÜZÜ,1160
AĞRI,ELEŞKİRT,ESKİŞEHİR,HAN,1246
AĞRI,ELEŞKİRT,ESKİŞEHİR,İNÖNÜ,1288
AĞRI,ELEŞKİRT,ESKİŞEHİR,MAHMUDİYE,
AĞRI,ELEŞKİRT,ESKİŞEHİR,MİHALGAZİ,
AĞRI,ELEŞKİRT,ESKİŞEHİR,MİHALIÇÇIK,
AĞRI,ELEŞKİRT,ESKİŞEHİR,ODUNPAZARI,
AĞRI,ELEŞKİRT,ESKİŞEHİR,SARICAKAYA,
AĞRI,ELEŞKİRT,ESKİŞEHİR,SEYİTGAZİ,1254
AĞRI,ELEŞKİRT,ESKİŞEHİR,SİVRİHİSAR,1171
AĞRI,ELEŞKİRT,ESKİŞEHİR,TEPEBAŞI,
AĞRI,ELEŞKİRT,GAZİANTEP,ARABAN,
AĞRI,ELEŞKİRT,GAZİANTEP,İSLAHİYE,848
AĞRI,ELEŞKİRT,GAZİANTEP,KARKAMIŞ,
AĞRI,ELEŞKİRT,GAZİANTEP,NİZİP,713
AĞRI,ELEŞKİRT,GAZİANTEP,NURDAĞI,
AĞRI,ELEŞKİRT,GAZİANTEP,OĞUZELİ,
AĞRI,ELEŞKİRT,GAZİANTEP,ŞAHİNBEY,
AĞRI,ELEŞKİRT,GAZİANTEP,ŞEHİTKAMİL,748
AĞRI,ELEŞKİRT,GAZİANTEP,YAVUZELİ,
AĞRI,ELEŞKİRT,GİRESUN,ALUCRA,
AĞRI,ELEŞKİRT,GİRESUN,BULANCAK,526
AĞRI,ELEŞKİRT,GİRESUN,ÇAMOLUK,449
AĞRI,ELEŞKİRT,GİRESUN,ÇANAKÇI,
AĞRI,ELEŞKİRT,GİRESUN,DERELİ,
AĞRI,ELEŞKİRT,GİRESUN,DOĞANKENT,
AĞRI,ELEŞKİRT,GİRESUN,ESPİYE,478
AĞRI,ELEŞKİRT,GİRESUN,EYNESİL,511
AĞRI,ELEŞKİRT,GİRESUN,GÖRELE,459
AĞRI,ELEŞKİRT,GİRESUN,GÜCE,441
AĞRI,ELEŞKİRT,GİRESUN,KEŞAP,
AĞRI,ELEŞKİRT,GİRESUN,MERKEZ,
AĞRI,ELEŞKİRT,GİRESUN,PİRAZİZ,
AĞRI,ELEŞKİRT,GİRESUN,ŞEBİNKARAHİSAR,
AĞRI,ELEŞKİRT,GİRESUN,TİREBOLU,460
AĞRI,ELEŞKİRT,GİRESUN,YAĞLIDERE,
AĞRI,ELEŞKİRT,GÜMÜŞHANE,KELKİT,350
AĞRI,ELEŞKİRT,GÜMÜŞHANE,KÖSE,327
AĞRI,ELEŞKİRT,GÜMÜŞHANE,KÜRTÜN,
AĞRI,ELEŞKİRT,GÜMÜŞHANE,MERKEZ,332
AĞRI,ELEŞKİRT,GÜMÜŞHANE,ŞİRAN,
AĞRI,ELEŞKİRT,GÜMÜŞHANE,TORUL,369
AĞRI,ELEŞKİRT,HAKKARİ,ÇUKURCA,
AĞRI,ELEŞKİRT,HAKKARİ,DERECİK,
AĞRI,ELEŞKİRT,HAKKARİ,MERKEZ,
AĞRI,ELEŞKİRT,HAKKARİ,ŞEMDİNLİ,
AĞRI,ELEŞKİRT,HAKKARİ,YÜKSEKOVA,
AĞRI,ELEŞKİRT,HATAY,ALTINÖZÜ,
AĞRI,ELEŞKİRT,HATAY,ANTAKYA,950
AĞRI,ELEŞKİRT,HATAY,ARSUZ,
AĞRI,ELEŞKİRT,HATAY,BELEN,
AĞRI,ELEŞKİRT,HATAY,DEFNE,
AĞRI,ELEŞKİRT,HATAY,DÖRTYOL,
AĞRI,ELEŞKİRT,HATAY,ERZİN,896
