sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
KARS,AKYAKA,İZMİR,KARABURUN,1844
KARS,AKYAKA,İZMİR,KARŞIYAKA,1738
KARS,AKYAKA,İZMİR,KEMALPAŞA,1710
KARS,AKYAKA,İZMİR,KINIK,1787
KARS,AKYAKA,İZMİR,KİRAZ,1689
KARS,AKYAKA,İZMİR,KONAK,1733
KARS,AKYAKA,İZMİR,MENDERES,1757
KARS,AKYAKA,İZMİR,MENEMEN,1751
KARS,AKYAKA,İZMİR,NARLIDERE,1767
KARS,AKYAKA,İZMİR,ÖDEMİŞ,1689
KARS,AKYAKA,İZMİR,SEFERİHİSAR,1797
KARS,AKYAKA,İZMİR,SELÇUK,1788
KARS,AKYAKA,İZMİR,TİRE,1730
KARS,AKYAKA,İZMİR,TORBALI,1737
KARS,AKYAKA,İZMİR,URLA,1800
KARS,AKYAKA,KARS,AKYAKA,
KARS,AKYAKA,KARS,ARPAÇAY,35
KARS,AKYAKA,KARS,DİGOR,99
KARS,AKYAKA,KARS,KAĞIZMAN,133
KARS,AKYAKA,KARS,MERKEZ,
KARS,AKYAKA,KARS,SARIKAMIŞ,117
KARS,AKYAKA,KARS,SELİM,92
KARS,AKYAKA,KARS,SUSUZ,49
KARS,AKYAKA,KASTAMONU,ABANA,
KARS,AKYAKA,KASTAMONU,AĞLI,
KARS,AKYAKA,KASTAMONU,ARAÇ,1132
KARS,AKYAKA,KASTAMONU,AZDAVAY,1149
KARS,AKYAKA,KASTAMONU,BOZKURT,
KARS,AKYAKA,KASTAMONU,CİDE,1177
KARS,AKYAKA,KASTAMONU,ÇATALZEYTİN,1030
KARS,AKYAKA,KASTAMONU,DADAY,1110
KARS,AKYAKA,KASTAMONU,DEVREKANİ,1083
KARS,AKYAKA,KASTAMONU,DOĞANYURT,1107
KARS,AKYAKA,KASTAMONU,HANÖNÜ,
KARS,AKYAKA,KASTAMONU,İHSANGAZİ,1144
KARS,AKYAKA,KASTAMONU,İNEBOLU,1075
KARS,AKYAKA,KASTAMONU,KÜRE,1134
KARS,AKYAKA,KASTAMONU,MERKEZ,
KARS,AKYAKA,KASTAMONU,PINARBAŞI,1173
KARS,AKYAKA,KASTAMONU,SEYDİLER,1104
KARS,AKYAKA,KASTAMONU,ŞENPAZAR,1168
KARS,AKYAKA,KASTAMONU,TAŞKÖPRÜ,1042
KARS,AKYAKA,KASTAMONU,TOSYA,1003
KARS,AKYAKA,KAYSERİ,AKKIŞLA,
KARS,AKYAKA,KAYSERİ,BÜNYAN,865
KARS,AKYAKA,KAYSERİ,DEVELİ,936
KARS,AKYAKA,KAYSERİ,FELAHİYE,875
KARS,AKYAKA,KAYSERİ,HACILAR,905
KARS,AKYAKA,KAYSERİ,İNCESU,927
KARS,AKYAKA,KAYSERİ,KOCASİNAN,893
KARS,AKYAKA,KAYSERİ,MELİKGAZİ,891
KARS,AKYAKA,KAYSERİ,ÖZVATAN,
KARS,AKYAKA,KAYSERİ,PINARBAŞI,863
KARS,AKYAKA,KAYSERİ,SARIOĞLAN,835
KARS,AKYAKA,KAYSERİ,SARIZ,904
KARS,AKYAKA,KAYSERİ,TALAS,901
KARS,AKYAKA,KAYSERİ,TOMARZA,937
KARS,AKYAKA,KAYSERİ,YAHYALI,1002
KARS,AKYAKA,KAYSERİ,YEŞİLHİSAR,961
KARS,AKYAKA,KIRKLARELİ,BABAESKİ,1714
KARS,AKYAKA,KIRKLARELİ,DEMİRKÖY,1750
KARS,AKYAKA,KIRKLARELİ,KOFÇAZ,1760
KARS,AKYAKA,KIRKLARELİ,LÜLEBURGAZ,1686
KARS,AKYAKA,KIRKLARELİ,MERKEZ,1737
KARS,AKYAKA,KIRKLARELİ,PEHLİVANKÖY,1736
KARS,AKYAKA,KIRKLARELİ,PINARHİSAR,1708
KARS,AKYAKA,KIRKLARELİ,VİZE,1642
KARS,AKYAKA,KIRŞEHİR,AKÇAKENT,
KARS,AKYAKA,KIRŞEHİR,AKPINAR,1029
KARS,AKYAKA,KIRŞEHİR,BOZTEPE,1030
KARS,AKYAKA,KIRŞEHİR,ÇİÇEKDAĞI,969
KARS,AKYAKA,KIRŞEHİR,KAMAN,1056
KARS,AKYAKA,KIRŞEHİR,MERKEZ,1020
KARS,AKYAKA,KIRŞEHİR,MUCUR,1000
KARS,AKYAKA,KOCAELİ,BAŞİSKELE,1444
KARS,AKYAKA,KOCAELİ,ÇAYIROVA,1483
KARS,AKYAKA,KOCAELİ,DARICA,1449
KARS,AKYAKA,KOCAELİ,DERİNCE,1432
KARS,AKYAKA,KOCAELİ,DİLOVASI,1464
KARS,AKYAKA,KOCAELİ,GEBZE,1530
KARS,AKYAKA,KOCAELİ,GÖLCÜK,1492
KARS,AKYAKA,KOCAELİ,İZMİT,1391
KARS,AKYAKA,KOCAELİ,KANDIRA,1462
KARS,AKYAKA,KOCAELİ,KARAMÜRSEL,1458
KARS,AKYAKA,KOCAELİ,KARTEPE,1414
KARS,AKYAKA,KOCAELİ,KÖRFEZ,1411
KARS,AKYAKA,KONYA,AHIRLI,
KARS,AKYAKA,KONYA,AKÖREN,
KARS,AKYAKA,KONYA,AKŞEHİR,1306
KARS,AKYAKA,KONYA,ALTINEKİN,1169
KARS,AKYAKA,KONYA,BEYŞEHİR,1291
KARS,AKYAKA,KONYA,BOZKIR,1307
KARS,AKYAKA,KONYA,CİHANBEYLİ,1193
KARS,AKYAKA,KONYA,ÇELTİK,1305
KARS,AKYAKA,KONYA,ÇUMRA,1238
KARS,AKYAKA,KONYA,DERBENT,1254
KARS,AKYAKA,KONYA,DEREBUCAK,1333
KARS,AKYAKA,KONYA,DOĞANHİSAR,1300
KARS,AKYAKA,KONYA,EMİRGAZİ,1119
KARS,AKYAKA,KONYA,EREĞLİ,1114
KARS,AKYAKA,KONYA,GÜNEYSINIR,1275
KARS,AKYAKA,KONYA,HADİM,1325
KARS,AKYAKA,KONYA,HALKAPINAR,1128
KARS,AKYAKA,KONYA,HÜYÜK,1293
KARS,AKYAKA,KONYA,ILGIN,1262
KARS,AKYAKA,KONYA,KADINHANI,1237
KARS,AKYAKA,KONYA,KARAPINAR,1160
KARS,AKYAKA,KONYA,KARATAY,1200
KARS,AKYAKA,KONYA,KULU,1135
KARS,AKYAKA,KONYA,MERAM,1204
KARS,AKYAKA,KONYA,SARAYÖNÜ,1229
KARS,AKYAKA,KONYA,SELÇUKLU,1200
KARS,AKYAKA,KONYA,SEYDİŞEHİR,1290
KARS,AKYAKA,KONYA,TAŞKENT,1335
KARS,AKYAKA,KONYA,TUZLUKÇU,1307
KARS,AKYAKA,KONYA,YALIHÜYÜK,1321
KARS,AKYAKA,KONYA,YUNAK,1341
KARS,AKYAKA,KÜTAHYA,ALTINTAŞ,1471
KARS,AKYAKA,KÜTAHYA,ASLANAPA,1499
KARS,AKYAKA,KÜTAHYA,ÇAVDARHİSAR,1518
KARS,AKYAKA,KÜTAHYA,DOMANİÇ,1493
KARS,AKYAKA,KÜTAHYA,DUMLUPINAR,1463
KARS,AKYAKA,KÜTAHYA,EMET,1554
KARS,AKYAKA,KÜTAHYA,GEDİZ,1552
KARS,AKYAKA,KÜTAHYA,HİSARCIK,1565
KARS,AKYAKA,KÜTAHYA,MERKEZ,
KARS,AKYAKA,KÜTAHYA,PAZARLAR,1583
KARS,AKYAKA,KÜTAHYA,SİMAV,1601
KARS,AKYAKA,KÜTAHYA,ŞAPHANE,1578
KARS,AKYAKA,KÜTAHYA,TAVŞANLI,1508
KARS,AKYAKA,MALATYA,AKÇADAĞ,
KARS,AKYAKA,MALATYA,ARAPGİR,
KARS,AKYAKA,MALATYA,ARGUVAN,693
KARS,AKYAKA,MALATYA,BATTALGAZİ,687
KARS,AKYAKA,MALATYA,DARENDE,789
KARS,AKYAKA,MALATYA,DOĞANŞEHİR,735
KARS,AKYAKA,MALATYA,DOĞANYOL,702
KARS,AKYAKA,MALATYA,HEKİMHAN,759
KARS,AKYAKA,MALATYA,KALE,638
KARS,AKYAKA,MALATYA,KULUNCAK,788
KARS,AKYAKA,MALATYA,PÜTÜRGE,695
KARS,AKYAKA,MALATYA,YAZIHAN,719
KARS,AKYAKA,MALATYA,YEŞİLYURT,682
KARS,AKYAKA,MANİSA,AHMETLİ,
KARS,AKYAKA,MANİSA,AKHİSAR,1695
KARS,AKYAKA,MANİSA,ALAŞEHİR,1620
KARS,AKYAKA,MANİSA,DEMİRCİ,1646
KARS,AKYAKA,MANİSA,GÖLMARMARA,1668
KARS,AKYAKA,MANİSA,GÖRDES,1660
KARS,AKYAKA,MANİSA,KIRKAĞAÇ,1775
KARS,AKYAKA,MANİSA,KÖPRÜBAŞI,1636
KARS,AKYAKA,MANİSA,KULA,1592
KARS,AKYAKA,MANİSA,SALİHLİ,1637
KARS,AKYAKA,MANİSA,SARIGÖL,1617
KARS,AKYAKA,MANİSA,SARUHANLI,1701
KARS,AKYAKA,MANİSA,SELENDİ,1576
KARS,AKYAKA,MANİSA,SOMA,1787
KARS,AKYAKA,MANİSA,ŞEHZADELER,1708
KARS,AKYAKA,MANİSA,TURGUTLU,1677
KARS,AKYAKA,MANİSA,YUNUSEMRE,
KARS,AKYAKA,KAHRAMANMARAŞ,AFŞİN,829
KARS,AKYAKA,KAHRAMANMARAŞ,ANDIRIN,936
KARS,AKYAKA,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,836
KARS,AKYAKA,KAHRAMANMARAŞ,DULKADİROĞLU,
KARS,AKYAKA,KAHRAMANMARAŞ,EKİNÖZÜ,824
KARS,AKYAKA,KAHRAMANMARAŞ,ELBİSTAN,802
KARS,AKYAKA,KAHRAMANMARAŞ,GÖKSUN,871
KARS,AKYAKA,KAHRAMANMARAŞ,NURHAK,787
KARS,AKYAKA,KAHRAMANMARAŞ,ONİKİŞUBAT,
KARS,AKYAKA,KAHRAMANMARAŞ,PAZARCIK,850
KARS,AKYAKA,KAHRAMANMARAŞ,TÜRKOĞLU,900
KARS,AKYAKA,MARDİN,ARTUKLU,
KARS,AKYAKA,MARDİN,DARGEÇİT,641
KARS,AKYAKA,MARDİN,DERİK,679
KARS,AKYAKA,MARDİN,KIZILTEPE,697
KARS,AKYAKA,MARDİN,MAZIDAĞI,654
KARS,AKYAKA,MARDİN,MİDYAT,
KARS,AKYAKA,MARDİN,NUSAYBİN,657
KARS,AKYAKA,MARDİN,ÖMERLİ,663
KARS,AKYAKA,MARDİN,SAVUR,636
KARS,AKYAKA,MARDİN,YEŞİLLİ,688
KARS,AKYAKA,MUĞLA,BODRUM,1807
KARS,AKYAKA,MUĞLA,DALAMAN,1738
KARS,AKYAKA,MUĞLA,DATÇA,1841
KARS,AKYAKA,MUĞLA,FETHİYE,1693
KARS,AKYAKA,MUĞLA,KAVAKLIDERE,1751
KARS,AKYAKA,MUĞLA,KÖYCEĞİZ,1754
KARS,AKYAKA,MUĞLA,MARMARİS,1739
KARS,AKYAKA,MUĞLA,MENTEŞE,1718
KARS,AKYAKA,MUĞLA,MİLAS,1801
KARS,AKYAKA,MUĞLA,ORTACA,1737
KARS,AKYAKA,MUĞLA,SEYDİKEMER,1669
KARS,AKYAKA,MUĞLA,ULA,1730
KARS,AKYAKA,MUĞLA,YATAĞAN,1725
KARS,AKYAKA,MUŞ,BULANIK,318
KARS,AKYAKA,MUŞ,HASKÖY,408
KARS,AKYAKA,MUŞ,KORKUT,417
KARS,AKYAKA,MUŞ,MALAZGİRT,289
KARS,AKYAKA,MUŞ,MERKEZ,
KARS,AKYAKA,MUŞ,VARTO,336
KARS,AKYAKA,NEVŞEHİR,ACIGÖL,
KARS,AKYAKA,NEVŞEHİR,AVANOS,958
KARS,AKYAKA,NEVŞEHİR,DERİNKUYU,1001
KARS,AKYAKA,NEVŞEHİR,GÜLŞEHİR,986
KARS,AKYAKA,NEVŞEHİR,HACIBEKTAŞ,987
KARS,AKYAKA,NEVŞEHİR,KOZAKLI,984
KARS,AKYAKA,NEVŞEHİR,MERKEZ,
KARS,AKYAKA,NEVŞEHİR,ÜRGÜP,961
KARS,AKYAKA,NİĞDE,ALTUNHİSAR,1063
KARS,AKYAKA,NİĞDE,BOR,1043
KARS,AKYAKA,NİĞDE,ÇAMARDI,1047
KARS,AKYAKA,NİĞDE,ÇİFTLİK,
KARS,AKYAKA,NİĞDE,MERKEZ,
KARS,AKYAKA,NİĞDE,ULUKIŞLA,1079
KARS,AKYAKA,ORDU,AKKUŞ,
KARS,AKYAKA,ORDU,ALTINORDU,639
KARS,AKYAKA,ORDU,AYBASTI,724
KARS,AKYAKA,ORDU,ÇAMAŞ,693
KARS,AKYAKA,ORDU,ÇATALPINAR,696
KARS,AKYAKA,ORDU,ÇAYBAŞI,725
KARS,AKYAKA,ORDU,FATSA,677
KARS,AKYAKA,ORDU,GÖLKÖY,701
KARS,AKYAKA,ORDU,GÜLYALI,622
KARS,AKYAKA,ORDU,GÜRGENTEPE,684
KARS,AKYAKA,ORDU,İKİZCE,727
KARS,AKYAKA,ORDU,KABADÜZ,
KARS,AKYAKA,ORDU,KABATAŞ,715
KARS,AKYAKA,ORDU,KORGAN,708
KARS,AKYAKA,ORDU,KUMRU,713
KARS,AKYAKA,ORDU,MESUDİYE,663
KARS,AKYAKA,ORDU,PERŞEMBE,653
KARS,AKYAKA,ORDU,ULUBEY,
KARS,AKYAKA,ORDU,ÜNYE,698
KARS,AKYAKA,RİZE,ARDEŞEN,338
KARS,AKYAKA,RİZE,ÇAMLIHEMŞİN,355
KARS,AKYAKA,RİZE,ÇAYELİ,364
KARS,AKYAKA,RİZE,DEREPAZARI,392
KARS,AKYAKA,RİZE,FINDIKLI,321
KARS,AKYAKA,RİZE,GÜNEYSU,386
KARS,AKYAKA,RİZE,HEMŞİN,372
KARS,AKYAKA,RİZE,İKİZDERE,375
KARS,AKYAKA,RİZE,İYİDERE,398
KARS,AKYAKA,RİZE,KALKANDERE,415
KARS,AKYAKA,RİZE,MERKEZ,
KARS,AKYAKA,RİZE,PAZAR,346
KARS,AKYAKA,SAKARYA,ADAPAZARI,1360
KARS,AKYAKA,SAKARYA,AKYAZI,1436
KARS,AKYAKA,SAKARYA,ARİFİYE,1384
KARS,AKYAKA,SAKARYA,ERENLER,1387
KARS,AKYAKA,SAKARYA,FERİZLİ,1412
KARS,AKYAKA,SAKARYA,GEYVE,1464
KARS,AKYAKA,SAKARYA,HENDEK,1329
KARS,AKYAKA,SAKARYA,KARAPÜRÇEK,1377
KARS,AKYAKA,SAKARYA,KARASU,1360
KARS,AKYAKA,SAKARYA,KAYNARCA,1425
KARS,AKYAKA,SAKARYA,KOCAALİ,1348
KARS,AKYAKA,SAKARYA,PAMUKOVA,1416
KARS,AKYAKA,SAKARYA,SAPANCA,1396
KARS,AKYAKA,SAKARYA,SERDİVAN,1388
KARS,AKYAKA,SAKARYA,SÖĞÜTLÜ,1409
KARS,AKYAKA,SAKARYA,TARAKLI,1438
KARS,AKYAKA,SAMSUN,ALAÇAM,866
KARS,AKYAKA,SAMSUN,ASARCIK,831
KARS,AKYAKA,SAMSUN,ATAKUM,788
KARS,AKYAKA,SAMSUN,AYVACIK,780
KARS,AKYAKA,SAMSUN,BAFRA,840
KARS,AKYAKA,SAMSUN,CANİK,787
KARS,AKYAKA,SAMSUN,ÇARŞAMBA,750
KARS,AKYAKA,SAMSUN,HAVZA,871
KARS,AKYAKA,SAMSUN,İLKADIM,788
KARS,AKYAKA,SAMSUN,KAVAK,832
KARS,AKYAKA,SAMSUN,LADİK,820
KARS,AKYAKA,SAMSUN,SALIPAZARI,751
KARS,AKYAKA,SAMSUN,TEKKEKÖY,774
KARS,AKYAKA,SAMSUN,TERME,730
KARS,AKYAKA,SAMSUN,VEZİRKÖPRÜ,900
KARS,AKYAKA,SAMSUN,YAKAKENT,877
KARS,AKYAKA,SAMSUN,19 MAYIS,
KARS,AKYAKA,SİİRT,BAYKAN,458
KARS,AKYAKA,SİİRT,ERUH,554
KARS,AKYAKA,SİİRT,KURTALAN,498
KARS,AKYAKA,SİİRT,MERKEZ,
KARS,AKYAKA,SİİRT,PERVARİ,533
KARS,AKYAKA,SİİRT,ŞİRVAN,580
KARS,AKYAKA,SİİRT,TİLLO,
KARS,AKYAKA,SİNOP,AYANCIK,985
KARS,AKYAKA,SİNOP,BOYABAT,986
KARS,AKYAKA,SİNOP,DİKMEN,901
KARS,AKYAKA,SİNOP,DURAĞAN,944
KARS,AKYAKA,SİNOP,ERFELEK,946
KARS,AKYAKA,SİNOP,GERZE,916
KARS,AKYAKA,SİNOP,MERKEZ,
KARS,AKYAKA,SİNOP,SARAYDÜZÜ,970
KARS,AKYAKA,SİNOP,TÜRKELİ,1020
KARS,AKYAKA,SİVAS,AKINCILAR,573
KARS,AKYAKA,SİVAS,ALTINYAYLA,778
KARS,AKYAKA,SİVAS,DİVRİĞİ,683
KARS,AKYAKA,SİVAS,DOĞANŞAR,668
KARS,AKYAKA,SİVAS,GEMEREK,814
KARS,AKYAKA,SİVAS,GÖLOVA,548
KARS,AKYAKA,SİVAS,GÜRÜN,833
KARS,AKYAKA,SİVAS,HAFİK,660
KARS,AKYAKA,SİVAS,İMRANLI,593
KARS,AKYAKA,SİVAS,KANGAL,787
KARS,AKYAKA,SİVAS,KOYULHİSAR,628
KARS,AKYAKA,SİVAS,MERKEZ,703
KARS,AKYAKA,SİVAS,SUŞEHRİ,595
KARS,AKYAKA,SİVAS,ŞARKIŞLA,780
KARS,AKYAKA,SİVAS,ULAŞ,734
KARS,AKYAKA,SİVAS,YILDIZELİ,745
KARS,AKYAKA,SİVAS,ZARA,632
KARS,AKYAKA,TEKİRDAĞ,ÇERKEZKÖY,1635
KARS,AKYAKA,TEKİRDAĞ,ÇORLU,1702
KARS,AKYAKA,TEKİRDAĞ,ERGENE,
KARS,AKYAKA,TEKİRDAĞ,HAYRABOLU,1806
KARS,AKYAKA,TEKİRDAĞ,KAPAKLI,
KARS,AKYAKA,TEKİRDAĞ,MALKARA,1701
KARS,AKYAKA,TEKİRDAĞ,MARMARAEREĞLİSİ,1637
KARS,AKYAKA,TEKİRDAĞ,MURATLI,1683
KARS,AKYAKA,TEKİRDAĞ,SARAY,
KARS,AKYAKA,TEKİRDAĞ,SÜLEYMANPAŞA,
KARS,AKYAKA,TEKİRDAĞ,ŞARKÖY,1753
KARS,AKYAKA,TOKAT,ALMUS,729
KARS,AKYAKA,TOKAT,ARTOVA,793
KARS,AKYAKA,TOKAT,BAŞÇİFTLİK,703
KARS,AKYAKA,TOKAT,ERBAA,749
KARS,AKYAKA,TOKAT,MERKEZ,
KARS,AKYAKA,TOKAT,NİKSAR,721
KARS,AKYAKA,TOKAT,PAZAR,783
KARS,AKYAKA,TOKAT,REŞADİYE,670
KARS,AKYAKA,TOKAT,SULUSARAY,812
KARS,AKYAKA,TOKAT,TURHAL,802
KARS,AKYAKA,TOKAT,YEŞİLYURT,800
KARS,AKYAKA,TOKAT,ZİLE,825
KARS,AKYAKA,TRABZON,AKÇAABAT,
KARS,AKYAKA,TRABZON,ARAKLI,428
KARS,AKYAKA,TRABZON,ARSİN,440
KARS,AKYAKA,TRABZON,BEŞİKDÜZÜ,510
KARS,AKYAKA,TRABZON,ÇARŞIBAŞI,496
KARS,AKYAKA,TRABZON,ÇAYKARA,435
KARS,AKYAKA,TRABZON,DERNEKPAZARI,428
KARS,AKYAKA,TRABZON,DÜZKÖY,498
KARS,AKYAKA,TRABZON,HAYRAT,416
KARS,AKYAKA,TRABZON,KÖPRÜBAŞI,
KARS,AKYAKA,TRABZON,MAÇKA,484
KARS,AKYAKA,TRABZON,OF,409
KARS,AKYAKA,TRABZON,ORTAHİSAR,
KARS,AKYAKA,TRABZON,SÜRMENE,468
KARS,AKYAKA,TRABZON,ŞALPAZARI,527
KARS,AKYAKA,TRABZON,TONYA,526
KARS,AKYAKA,TRABZON,VAKFIKEBİR,505
KARS,AKYAKA,TRABZON,YOMRA,449
KARS,AKYAKA,TUNCELİ,ÇEMİŞGEZEK,598
KARS,AKYAKA,TUNCELİ,HOZAT,583
KARS,AKYAKA,TUNCELİ,MAZGİRT,518
KARS,AKYAKA,TUNCELİ,MERKEZ,
KARS,AKYAKA,TUNCELİ,NAZIMİYE,499
KARS,AKYAKA,TUNCELİ,OVACIK,560
KARS,AKYAKA,TUNCELİ,PERTEK,550
KARS,AKYAKA,TUNCELİ,PÜLÜMÜR,435
KARS,AKYAKA,ŞANLIURFA,AKÇAKALE,
KARS,AKYAKA,ŞANLIURFA,BİRECİK,845
KARS,AKYAKA,ŞANLIURFA,BOZOVA,764
KARS,AKYAKA,ŞANLIURFA,CEYLANPINAR,743
KARS,AKYAKA,ŞANLIURFA,EYYÜBİYE,762
KARS,AKYAKA,ŞANLIURFA,HALFETİ,871
KARS,AKYAKA,ŞANLIURFA,HALİLİYE,
KARS,AKYAKA,ŞANLIURFA,HARRAN,814
KARS,AKYAKA,ŞANLIURFA,HİLVAN,713
KARS,AKYAKA,ŞANLIURFA,KARAKÖPRÜ,
KARS,AKYAKA,ŞANLIURFA,SİVEREK,669
KARS,AKYAKA,ŞANLIURFA,SURUÇ,813
KARS,AKYAKA,ŞANLIURFA,VİRANŞEHİR,692
KARS,AKYAKA,UŞAK,BANAZ,1485
KARS,AKYAKA,UŞAK,EŞME,1584
KARS,AKYAKA,UŞAK,KARAHALLI,1551
KARS,AKYAKA,UŞAK,MERKEZ,
KARS,AKYAKA,UŞAK,SİVASLI,1523
KARS,AKYAKA,UŞAK,ULUBEY,1545
KARS,AKYAKA,VAN,BAHÇESARAY,522
KARS,AKYAKA,VAN,BAŞKALE,493
KARS,AKYAKA,VAN,ÇALDIRAN,271
KARS,AKYAKA,VAN,ÇATAK,460
KARS,AKYAKA,VAN,EDREMİT,432
KARS,AKYAKA,VAN,ERCİŞ,333
KARS,AKYAKA,VAN,GEVAŞ,414
KARS,AKYAKA,VAN,GÜRPINAR,403
KARS,AKYAKA,VAN,İPEKYOLU,
KARS,AKYAKA,VAN,MURADİYE,297
KARS,AKYAKA,VAN,ÖZALP,353
KARS,AKYAKA,VAN,SARAY,345
KARS,AKYAKA,VAN,TUŞBA,
KARS,AKYAKA,YOZGAT,AKDAĞMADENİ,
KARS,AKYAKA,YOZGAT,AYDINCIK,
KARS,AKYAKA,YOZGAT,BOĞAZLIYAN,924
KARS,AKYAKA,YOZGAT,ÇANDIR,875
KARS,AKYAKA,YOZGAT,ÇAYIRALAN,860
KARS,AKYAKA,YOZGAT,ÇEKEREK,875
KARS,AKYAKA,YOZGAT,KADIŞEHRİ,838
KARS,AKYAKA,YOZGAT,MERKEZ,
KARS,AKYAKA,YOZGAT,SARAYKENT,856
KARS,AKYAKA,YOZGAT,SARIKAYA,886
KARS,AKYAKA,YOZGAT,SORGUN,888
KARS,AKYAKA,YOZGAT,ŞEFAATLİ,939
KARS,AKYAKA,YOZGAT,YENİFAKILI,945
KARS,AKYAKA,YOZGAT,YERKÖY,963
KARS,AKYAKA,ZONGULDAK,ALAPLI,1337
KARS,AKYAKA,ZONGULDAK,ÇAYCUMA,1312
KARS,AKYAKA,ZONGULDAK,DEVREK,1252
KARS,AKYAKA,ZONGULDAK,EREĞLİ,
KARS,AKYAKA,ZONGULDAK,GÖKÇEBEY,1281
KARS,AKYAKA,ZONGULDAK,KİLİMLİ,
KARS,AKYAKA,ZONGULDAK,KOZLU,
KARS,AKYAKA,ZONGULDAK,MERKEZ,
KARS,AKYAKA,AKSARAY,AĞAÇÖREN,
KARS,AKYAKA,AKSARAY,ESKİL,1119
KARS,AKYAKA,AKSARAY,GÜLAĞAÇ,
KARS,AKYAKA,AKSARAY,GÜZELYURT,1040
KARS,AKYAKA,AKSARAY,MERKEZ,
KARS,AKYAKA,AKSARAY,ORTAKÖY,1056
KARS,AKYAKA,AKSARAY,SARIYAHŞİ,1057
KARS,AKYAKA,AKSARAY,SULTANHANI,
KARS,AKYAKA,BAYBURT,AYDINTEPE,404
KARS,AKYAKA,BAYBURT,DEMİRÖZÜ,417
KARS,AKYAKA,BAYBURT,MERKEZ,
KARS,AKYAKA,KARAMAN,AYRANCI,1152
KARS,AKYAKA,KARAMAN,BAŞYAYLA,1398
KARS,AKYAKA,KARAMAN,ERMENEK,1370
KARS,AKYAKA,KARAMAN,KAZIMKARABEKİR,1223
KARS,AKYAKA,KARAMAN,MERKEZ,
KARS,AKYAKA,KARAMAN,SARIVELİLER,1413
KARS,AKYAKA,KIRIKKALE,BAHŞİLİ,1067
KARS,AKYAKA,KIRIKKALE,BALIŞEYH,1042
KARS,AKYAKA,KIRIKKALE,ÇELEBİ,1081
KARS,AKYAKA,KIRIKKALE,DELİCE,1023
KARS,AKYAKA,KIRIKKALE,KARAKEÇİLİ,1102
KARS,AKYAKA,KIRIKKALE,KESKİN,1062
KARS,AKYAKA,KIRIKKALE,MERKEZ,
KARS,AKYAKA,KIRIKKALE,SULAKYURT,1073
KARS,AKYAKA,KIRIKKALE,YAHŞİHAN,1067
KARS,AKYAKA,BATMAN,BEŞİRİ,536
KARS,AKYAKA,BATMAN,GERCÜŞ,606
KARS,AKYAKA,BATMAN,HASANKEYF,596
KARS,AKYAKA,BATMAN,KOZLUK,489
KARS,AKYAKA,BATMAN,MERKEZ,544
KARS,AKYAKA,BATMAN,SASON,522
KARS,AKYAKA,ŞIRNAK,BEYTÜŞŞEBAP,676
KARS,AKYAKA,ŞIRNAK,CİZRE,643
KARS,AKYAKA,ŞIRNAK,GÜÇLÜKONAK,577
KARS,AKYAKA,ŞIRNAK,İDİL,671
KARS,AKYAKA,ŞIRNAK,MERKEZ,
KARS,AKYAKA,ŞIRNAK,SİLOPİ,675
KARS,AKYAKA,ŞIRNAK,ULUDERE,653
KARS,AKYAKA,BARTIN,AMASRA,1282
KARS,AKYAKA,BARTIN,KURUCAŞİLE,1204
KARS,AKYAKA,BARTIN,MERKEZ,
KARS,AKYAKA,BARTIN,ULUS,1251
KARS,AKYAKA,ARDAHAN,ÇILDIR,76
KARS,AKYAKA,ARDAHAN,DAMAL,129
KARS,AKYAKA,ARDAHAN,GÖLE,100
KARS,AKYAKA,ARDAHAN,HANAK,114
KARS,AKYAKA,ARDAHAN,MERKEZ,113
KARS,AKYAKA,ARDAHAN,POSOF,165
KARS,AKYAKA,IĞDIR,ARALIK,200
KARS,AKYAKA,IĞDIR,KARAKOYUNLU,167
KARS,AKYAKA,IĞDIR,MERKEZ,
KARS,AKYAKA,IĞDIR,TUZLUCA,154
KARS,AKYAKA,YALOVA,ALTINOVA,1525
KARS,AKYAKA,YALOVA,ARMUTLU,1539
KARS,AKYAKA,YALOVA,ÇINARCIK,1503
KARS,AKYAKA,YALOVA,ÇİFTLİKKÖY,1485
KARS,AKYAKA,YALOVA,MERKEZ,
KARS,AKYAKA,YALOVA,TERMAL,1505
KARS,AKYAKA,KARABÜK,EFLANİ,1188
KARS,AKYAKA,KARABÜK,ESKİPAZAR,1186
KARS,AKYAKA,KARABÜK,MERKEZ,
KARS,AKYAKA,KARABÜK,OVACIK,1163
KARS,AKYAKA,KARABÜK,SAFRANBOLU,1198
KARS,AKYAKA,KARABÜK,YENİCE,1254
KARS,AKYAKA,KİLİS,ELBEYLİ,914
KARS,AKYAKA,KİLİS,MERKEZ,
KARS,AKYAKA,KİLİS,MUSABEYLİ,955
KARS,AKYAKA,KİLİS,POLATELİ,949
KARS,AKYAKA,OSMANİYE,BAHÇE,943
KARS,AKYAKA,OSMANİYE,DÜZİÇİ,961
KARS,AKYAKA,OSMANİYE,HASANBEYLİ,955
KARS,AKYAKA,OSMANİYE,KADİRLİ,1019
KARS,AKYAKA,OSMANİYE,MERKEZ,
KARS,AKYAKA,OSMANİYE,SUMBAS,1030
KARS,AKYAKA,OSMANİYE,TOPRAKKALE,990
