sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
SAMSUN,AYVACIK,OSMANİYE,MERKEZ,
SAMSUN,AYVACIK,OSMANİYE,SUMBAS,601
SAMSUN,AYVACIK,OSMANİYE,TOPRAKKALE,698
SAMSUN,AYVACIK,DÜZCE,AKÇAKOCA,
SAMSUN,AYVACIK,DÜZCE,CUMAYERİ,573
SAMSUN,AYVACIK,DÜZCE,ÇİLİMLİ,569
SAMSUN,AYVACIK,DÜZCE,GÖLYAKA,582
SAMSUN,AYVACIK,DÜZCE,GÜMÜŞOVA,572
SAMSUN,AYVACIK,DÜZCE,KAYNAŞLI,545
SAMSUN,AYVACIK,DÜZCE,MERKEZ,
SAMSUN,AYVACIK,DÜZCE,YIĞILCA,589
SAMSUN,BAFRA,ADANA,ALADAĞ,663
SAMSUN,BAFRA,ADANA,CEYHAN,805
SAMSUN,BAFRA,ADANA,ÇUKUROVA,764
SAMSUN,BAFRA,ADANA,FEKE,635
SAMSUN,BAFRA,ADANA,İMAMOĞLU,796
SAMSUN,BAFRA,ADANA,KARAİSALI,634
SAMSUN,BAFRA,ADANA,KARATAŞ,799
SAMSUN,BAFRA,ADANA,KOZAN,682
SAMSUN,BAFRA,ADANA,POZANTI,662
SAMSUN,BAFRA,ADANA,SAİMBEYLİ,602
SAMSUN,BAFRA,ADANA,SARIÇAM,779
SAMSUN,BAFRA,ADANA,SEYHAN,756
SAMSUN,BAFRA,ADANA,TUFANBEYLİ,572
SAMSUN,BAFRA,ADANA,YUMURTALIK,834
SAMSUN,BAFRA,ADANA,YÜREĞİR,764
SAMSUN,BAFRA,ADIYAMAN,BESNİ,738
SAMSUN,BAFRA,ADIYAMAN,ÇELİKHAN,685
SAMSUN,BAFRA,ADIYAMAN,GERGER,728
SAMSUN,BAFRA,ADIYAMAN,GÖLBAŞI,686
SAMSUN,BAFRA,ADIYAMAN,KAHTA,776
SAMSUN,BAFRA,ADIYAMAN,MERKEZ,727
SAMSUN,BAFRA,ADIYAMAN,SAMSAT,774
SAMSUN,BAFRA,ADIYAMAN,SİNCİK,682
SAMSUN,BAFRA,ADIYAMAN,TUT,745
SAMSUN,BAFRA,AFYONKARAHİSAR,BAŞMAKÇI,828
SAMSUN,BAFRA,AFYONKARAHİSAR,BAYAT,668
SAMSUN,BAFRA,AFYONKARAHİSAR,BOLVADİN,686
SAMSUN,BAFRA,AFYONKARAHİSAR,ÇAY,704
SAMSUN,BAFRA,AFYONKARAHİSAR,ÇOBANLAR,714
SAMSUN,BAFRA,AFYONKARAHİSAR,DAZKIRI,837
SAMSUN,BAFRA,AFYONKARAHİSAR,DİNAR,808
SAMSUN,BAFRA,AFYONKARAHİSAR,EMİRDAĞ,653
SAMSUN,BAFRA,AFYONKARAHİSAR,EVCİLER,842
SAMSUN,BAFRA,AFYONKARAHİSAR,HOCALAR,805
SAMSUN,BAFRA,AFYONKARAHİSAR,İHSANİYE,735
SAMSUN,BAFRA,AFYONKARAHİSAR,İSCEHİSAR,685
SAMSUN,BAFRA,AFYONKARAHİSAR,KIZILÖREN,796
SAMSUN,BAFRA,AFYONKARAHİSAR,MERKEZ,
SAMSUN,BAFRA,AFYONKARAHİSAR,SANDIKLI,781
SAMSUN,BAFRA,AFYONKARAHİSAR,SİNANPAŞA,
SAMSUN,BAFRA,AFYONKARAHİSAR,SULTANDAĞI,725
SAMSUN,BAFRA,AFYONKARAHİSAR,ŞUHUT,737
SAMSUN,BAFRA,AĞRI,DİYADİN,908
SAMSUN,BAFRA,AĞRI,DOĞUBAYAZIT,950
SAMSUN,BAFRA,AĞRI,ELEŞKİRT,755
SAMSUN,BAFRA,AĞRI,HAMUR,801
SAMSUN,BAFRA,AĞRI,MERKEZ,
SAMSUN,BAFRA,AĞRI,PATNOS,894
SAMSUN,BAFRA,AĞRI,TAŞLIÇAY,819
SAMSUN,BAFRA,AĞRI,TUTAK,862
SAMSUN,BAFRA,AMASYA,GÖYNÜCEK,204
SAMSUN,BAFRA,AMASYA,GÜMÜŞHACIKÖY,170
SAMSUN,BAFRA,AMASYA,HAMAMÖZÜ,184
SAMSUN,BAFRA,AMASYA,MERKEZ,
SAMSUN,BAFRA,AMASYA,MERZİFON,148
SAMSUN,BAFRA,AMASYA,SULUOVA,140
SAMSUN,BAFRA,AMASYA,TAŞOVA,166
SAMSUN,BAFRA,ANKARA,AKYURT,422
SAMSUN,BAFRA,ANKARA,ALTINDAĞ,431
SAMSUN,BAFRA,ANKARA,AYAŞ,512
SAMSUN,BAFRA,ANKARA,BALA,436
SAMSUN,BAFRA,ANKARA,BEYPAZARI,500
SAMSUN,BAFRA,ANKARA,ÇAMLIDERE,413
SAMSUN,BAFRA,ANKARA,ÇANKAYA,443
SAMSUN,BAFRA,ANKARA,ÇUBUK,451
SAMSUN,BAFRA,ANKARA,ELMADAĞ,402
SAMSUN,BAFRA,ANKARA,ETİMESGUT,473
SAMSUN,BAFRA,ANKARA,EVREN,482
SAMSUN,BAFRA,ANKARA,GÖLBAŞI,453
SAMSUN,BAFRA,ANKARA,GÜDÜL,509
SAMSUN,BAFRA,ANKARA,HAYMANA,514
SAMSUN,BAFRA,ANKARA,KAHRAMANKAZAN,
SAMSUN,BAFRA,ANKARA,KALECİK,383
SAMSUN,BAFRA,ANKARA,KEÇİÖREN,458
SAMSUN,BAFRA,ANKARA,KIZILCAHAMAM,411
SAMSUN,BAFRA,ANKARA,MAMAK,426
SAMSUN,BAFRA,ANKARA,NALLIHAN,584
SAMSUN,BAFRA,ANKARA,POLATLI,538
SAMSUN,BAFRA,ANKARA,PURSAKLAR,439
SAMSUN,BAFRA,ANKARA,SİNCAN,487
SAMSUN,BAFRA,ANKARA,ŞEREFLİKOÇHİSAR,485
SAMSUN,BAFRA,ANKARA,YENİMAHALLE,472
SAMSUN,BAFRA,ANTALYA,AKSEKİ,845
SAMSUN,BAFRA,ANTALYA,AKSU,911
SAMSUN,BAFRA,ANTALYA,ALANYA,890
SAMSUN,BAFRA,ANTALYA,DEMRE,
SAMSUN,BAFRA,ANTALYA,DÖŞEMEALTI,971
SAMSUN,BAFRA,ANTALYA,ELMALI,1019
SAMSUN,BAFRA,ANTALYA,FİNİKE,1081
SAMSUN,BAFRA,ANTALYA,GAZİPAŞA,939
SAMSUN,BAFRA,ANTALYA,GÜNDOĞMUŞ,935
SAMSUN,BAFRA,ANTALYA,İBRADI,
SAMSUN,BAFRA,ANTALYA,KAŞ,1129
SAMSUN,BAFRA,ANTALYA,KEMER,976
SAMSUN,BAFRA,ANTALYA,KEPEZ,928
SAMSUN,BAFRA,ANTALYA,KONYAALTI,978
SAMSUN,BAFRA,ANTALYA,KORKUTELİ,965
SAMSUN,BAFRA,ANTALYA,KUMLUCA,1073
SAMSUN,BAFRA,ANTALYA,MANAVGAT,861
SAMSUN,BAFRA,ANTALYA,MURATPAŞA,929
SAMSUN,BAFRA,ANTALYA,SERİK,956
SAMSUN,BAFRA,ARTVİN,ARDANUÇ,645
SAMSUN,BAFRA,ARTVİN,ARHAVİ,537
SAMSUN,BAFRA,ARTVİN,BORÇKA,584
SAMSUN,BAFRA,ARTVİN,HOPA,548
SAMSUN,BAFRA,ARTVİN,KEMALPAŞA,
SAMSUN,BAFRA,ARTVİN,MERKEZ,
SAMSUN,BAFRA,ARTVİN,MURGUL,600
SAMSUN,BAFRA,ARTVİN,ŞAVŞAT,675
SAMSUN,BAFRA,ARTVİN,YUSUFELİ,619
SAMSUN,BAFRA,AYDIN,BOZDOĞAN,1028
SAMSUN,BAFRA,AYDIN,BUHARKENT,
SAMSUN,BAFRA,AYDIN,ÇİNE,1065
SAMSUN,BAFRA,AYDIN,DİDİM,1145
SAMSUN,BAFRA,AYDIN,EFELER,
SAMSUN,BAFRA,AYDIN,GERMENCİK,1057
SAMSUN,BAFRA,AYDIN,İNCİRLİOVA,1064
SAMSUN,BAFRA,AYDIN,KARACASU,1003
SAMSUN,BAFRA,AYDIN,KARPUZLU,1070
SAMSUN,BAFRA,AYDIN,KOÇARLI,1061
SAMSUN,BAFRA,AYDIN,KÖŞK,1016
SAMSUN,BAFRA,AYDIN,KUŞADASI,1185
SAMSUN,BAFRA,AYDIN,KUYUCAK,989
SAMSUN,BAFRA,AYDIN,NAZİLLİ,1001
SAMSUN,BAFRA,AYDIN,SÖKE,1096
SAMSUN,BAFRA,AYDIN,SULTANHİSAR,1010
SAMSUN,BAFRA,AYDIN,YENİPAZAR,1014
SAMSUN,BAFRA,BALIKESİR,ALTIEYLÜL,
SAMSUN,BAFRA,BALIKESİR,AYVALIK,1058
SAMSUN,BAFRA,BALIKESİR,BALYA,950
SAMSUN,BAFRA,BALIKESİR,BANDIRMA,871
SAMSUN,BAFRA,BALIKESİR,BİGADİÇ,950
SAMSUN,BAFRA,BALIKESİR,BURHANİYE,1018
SAMSUN,BAFRA,BALIKESİR,DURSUNBEY,934
SAMSUN,BAFRA,BALIKESİR,EDREMİT,1017
SAMSUN,BAFRA,BALIKESİR,ERDEK,873
SAMSUN,BAFRA,BALIKESİR,GÖMEÇ,1058
SAMSUN,BAFRA,BALIKESİR,GÖNEN,911
SAMSUN,BAFRA,BALIKESİR,HAVRAN,1026
SAMSUN,BAFRA,BALIKESİR,İVRİNDİ,984
SAMSUN,BAFRA,BALIKESİR,KARESİ,
SAMSUN,BAFRA,BALIKESİR,KEPSUT,889
SAMSUN,BAFRA,BALIKESİR,MANYAS,876
SAMSUN,BAFRA,BALIKESİR,MARMARA,
SAMSUN,BAFRA,BALIKESİR,SAVAŞTEPE,998
SAMSUN,BAFRA,BALIKESİR,SINDIRGI,958
SAMSUN,BAFRA,BALIKESİR,SUSURLUK,870
SAMSUN,BAFRA,BİLECİK,BOZÜYÜK,725
SAMSUN,BAFRA,BİLECİK,GÖLPAZARI,653
SAMSUN,BAFRA,BİLECİK,İNHİSAR,716
SAMSUN,BAFRA,BİLECİK,MERKEZ,713
SAMSUN,BAFRA,BİLECİK,OSMANELİ,662
SAMSUN,BAFRA,BİLECİK,PAZARYERİ,702
SAMSUN,BAFRA,BİLECİK,SÖĞÜT,716
SAMSUN,BAFRA,BİLECİK,YENİPAZAR,
SAMSUN,BAFRA,BİNGÖL,ADAKLI,
SAMSUN,BAFRA,BİNGÖL,GENÇ,721
SAMSUN,BAFRA,BİNGÖL,KARLIOVA,658
SAMSUN,BAFRA,BİNGÖL,KİĞI,611
SAMSUN,BAFRA,BİNGÖL,MERKEZ,
SAMSUN,BAFRA,BİNGÖL,SOLHAN,733
SAMSUN,BAFRA,BİNGÖL,YAYLADERE,631
SAMSUN,BAFRA,BİNGÖL,YEDİSU,582
SAMSUN,BAFRA,BİTLİS,ADİLCEVAZ,972
SAMSUN,BAFRA,BİTLİS,AHLAT,
SAMSUN,BAFRA,BİTLİS,GÜROYMAK,791
SAMSUN,BAFRA,BİTLİS,HİZAN,888
SAMSUN,BAFRA,BİTLİS,MERKEZ,
SAMSUN,BAFRA,BİTLİS,MUTKİ,848
SAMSUN,BAFRA,BİTLİS,TATVAN,835
SAMSUN,BAFRA,BOLU,DÖRTDİVAN,425
SAMSUN,BAFRA,BOLU,GEREDE,425
SAMSUN,BAFRA,BOLU,GÖYNÜK,615
SAMSUN,BAFRA,BOLU,KIBRISCIK,527
SAMSUN,BAFRA,BOLU,MENGEN,456
SAMSUN,BAFRA,BOLU,MERKEZ,507
SAMSUN,BAFRA,BOLU,MUDURNU,539
SAMSUN,BAFRA,BOLU,SEBEN,562
SAMSUN,BAFRA,BOLU,YENİÇAĞA,438
SAMSUN,BAFRA,BURDUR,AĞLASUN,
SAMSUN,BAFRA,BURDUR,ALTINYAYLA,
SAMSUN,BAFRA,BURDUR,BUCAK,906
SAMSUN,BAFRA,BURDUR,ÇAVDIR,970
SAMSUN,BAFRA,BURDUR,ÇELTİKÇİ,888
SAMSUN,BAFRA,BURDUR,GÖLHİSAR,967
SAMSUN,BAFRA,BURDUR,KARAMANLI,921
SAMSUN,BAFRA,BURDUR,KEMER,936
SAMSUN,BAFRA,BURDUR,MERKEZ,861
SAMSUN,BAFRA,BURDUR,TEFENNİ,930
SAMSUN,BAFRA,BURDUR,YEŞİLOVA,900
SAMSUN,BAFRA,BURSA,BÜYÜKORHAN,851
SAMSUN,BAFRA,BURSA,GEMLİK,742
SAMSUN,BAFRA,BURSA,GÜRSU,740
SAMSUN,BAFRA,BURSA,HARMANCIK,850
SAMSUN,BAFRA,BURSA,İNEGÖL,727
SAMSUN,BAFRA,BURSA,İZNİK,662
SAMSUN,BAFRA,BURSA,KARACABEY,814
SAMSUN,BAFRA,BURSA,KELES,773
SAMSUN,BAFRA,BURSA,KESTEL,728
SAMSUN,BAFRA,BURSA,MUDANYA,784
SAMSUN,BAFRA,BURSA,MUSTAFAKEMALPAŞA,847
SAMSUN,BAFRA,BURSA,NİLÜFER,752
SAMSUN,BAFRA,BURSA,ORHANELİ,841
SAMSUN,BAFRA,BURSA,ORHANGAZİ,732
SAMSUN,BAFRA,BURSA,OSMANGAZİ,752
SAMSUN,BAFRA,BURSA,YENİŞEHİR,699
SAMSUN,BAFRA,BURSA,YILDIRIM,746
SAMSUN,BAFRA,ÇANAKKALE,AYVACIK,1077
SAMSUN,BAFRA,ÇANAKKALE,BAYRAMİÇ,985
SAMSUN,BAFRA,ÇANAKKALE,BİGA,926
SAMSUN,BAFRA,ÇANAKKALE,BOZCAADA,
SAMSUN,BAFRA,ÇANAKKALE,ÇAN,990
SAMSUN,BAFRA,ÇANAKKALE,ECEABAT,1057
SAMSUN,BAFRA,ÇANAKKALE,EZİNE,1057
SAMSUN,BAFRA,ÇANAKKALE,GELİBOLU,1008
SAMSUN,BAFRA,ÇANAKKALE,GÖKÇEADA,1096
SAMSUN,BAFRA,ÇANAKKALE,LAPSEKİ,999
SAMSUN,BAFRA,ÇANAKKALE,MERKEZ,1050
SAMSUN,BAFRA,ÇANAKKALE,YENİCE,960
SAMSUN,BAFRA,ÇANKIRI,ATKARACALAR,374
SAMSUN,BAFRA,ÇANKIRI,BAYRAMÖREN,356
SAMSUN,BAFRA,ÇANKIRI,ÇERKEŞ,359
SAMSUN,BAFRA,ÇANKIRI,ELDİVAN,340
SAMSUN,BAFRA,ÇANKIRI,ILGAZ,294
SAMSUN,BAFRA,ÇANKIRI,KIZILIRMAK,327
SAMSUN,BAFRA,ÇANKIRI,KORGUN,324
SAMSUN,BAFRA,ÇANKIRI,KURŞUNLU,325
SAMSUN,BAFRA,ÇANKIRI,MERKEZ,
SAMSUN,BAFRA,ÇANKIRI,ORTA,349
SAMSUN,BAFRA,ÇANKIRI,ŞABANÖZÜ,342
SAMSUN,BAFRA,ÇANKIRI,YAPRAKLI,372
SAMSUN,BAFRA,ÇORUM,ALACA,263
SAMSUN,BAFRA,ÇORUM,BAYAT,279
SAMSUN,BAFRA,ÇORUM,BOĞAZKALE,297
SAMSUN,BAFRA,ÇORUM,DODURGA,227
SAMSUN,BAFRA,ÇORUM,İSKİLİP,265
SAMSUN,BAFRA,ÇORUM,KARGI,212
SAMSUN,BAFRA,ÇORUM,LAÇİN,201
SAMSUN,BAFRA,ÇORUM,MECİTÖZÜ,194
SAMSUN,BAFRA,ÇORUM,MERKEZ,
SAMSUN,BAFRA,ÇORUM,OĞUZLAR,202
SAMSUN,BAFRA,ÇORUM,ORTAKÖY,234
SAMSUN,BAFRA,ÇORUM,OSMANCIK,211
SAMSUN,BAFRA,ÇORUM,SUNGURLU,283
SAMSUN,BAFRA,ÇORUM,UĞURLUDAĞ,260
SAMSUN,BAFRA,DENİZLİ,ACIPAYAM,
SAMSUN,BAFRA,DENİZLİ,BABADAĞ,949
SAMSUN,BAFRA,DENİZLİ,BAKLAN,870
SAMSUN,BAFRA,DENİZLİ,BEKİLLİ,866
SAMSUN,BAFRA,DENİZLİ,BEYAĞAÇ,994
SAMSUN,BAFRA,DENİZLİ,BOZKURT,869
SAMSUN,BAFRA,DENİZLİ,BULDAN,928
SAMSUN,BAFRA,DENİZLİ,ÇAL,918
SAMSUN,BAFRA,DENİZLİ,ÇAMELİ,996
SAMSUN,BAFRA,DENİZLİ,ÇARDAK,867
SAMSUN,BAFRA,DENİZLİ,ÇİVRİL,856
SAMSUN,BAFRA,DENİZLİ,GÜNEY,894
SAMSUN,BAFRA,DENİZLİ,HONAZ,906
SAMSUN,BAFRA,DENİZLİ,KALE,
SAMSUN,BAFRA,DENİZLİ,MERKEZEFENDİ,
SAMSUN,BAFRA,DENİZLİ,PAMUKKALE,923
SAMSUN,BAFRA,DENİZLİ,SARAYKÖY,933
SAMSUN,BAFRA,DENİZLİ,SERİNHİSAR,938
SAMSUN,BAFRA,DENİZLİ,TAVAS,944
SAMSUN,BAFRA,DİYARBAKIR,BAĞLAR,832
SAMSUN,BAFRA,DİYARBAKIR,BİSMİL,931
SAMSUN,BAFRA,DİYARBAKIR,ÇERMİK,814
SAMSUN,BAFRA,DİYARBAKIR,ÇINAR,863
SAMSUN,BAFRA,DİYARBAKIR,ÇÜNGÜŞ,763
SAMSUN,BAFRA,DİYARBAKIR,DİCLE,758
SAMSUN,BAFRA,DİYARBAKIR,EĞİL,817
SAMSUN,BAFRA,DİYARBAKIR,ERGANİ,793
SAMSUN,BAFRA,DİYARBAKIR,HANİ,766
SAMSUN,BAFRA,DİYARBAKIR,HAZRO,798
SAMSUN,BAFRA,DİYARBAKIR,KAYAPINAR,844
SAMSUN,BAFRA,DİYARBAKIR,KOCAKÖY,770
SAMSUN,BAFRA,DİYARBAKIR,KULP,795
SAMSUN,BAFRA,DİYARBAKIR,LİCE,759
SAMSUN,BAFRA,DİYARBAKIR,SİLVAN,816
SAMSUN,BAFRA,DİYARBAKIR,SUR,840
SAMSUN,BAFRA,DİYARBAKIR,YENİŞEHİR,832
SAMSUN,BAFRA,EDİRNE,ENEZ,1032
SAMSUN,BAFRA,EDİRNE,HAVSA,947
SAMSUN,BAFRA,EDİRNE,İPSALA,979
SAMSUN,BAFRA,EDİRNE,KEŞAN,973
SAMSUN,BAFRA,EDİRNE,LALAPAŞA,1012
SAMSUN,BAFRA,EDİRNE,MERİÇ,1006
SAMSUN,BAFRA,EDİRNE,MERKEZ,
SAMSUN,BAFRA,EDİRNE,SÜLOĞLU,977
SAMSUN,BAFRA,EDİRNE,UZUNKÖPRÜ,1012
SAMSUN,BAFRA,ELAZIĞ,AĞIN,588
SAMSUN,BAFRA,ELAZIĞ,ALACAKAYA,
SAMSUN,BAFRA,ELAZIĞ,ARICAK,
SAMSUN,BAFRA,ELAZIĞ,BASKİL,643
SAMSUN,BAFRA,ELAZIĞ,KARAKOÇAN,632
SAMSUN,BAFRA,ELAZIĞ,KEBAN,647
SAMSUN,BAFRA,ELAZIĞ,KOVANCILAR,681
SAMSUN,BAFRA,ELAZIĞ,MADEN,767
SAMSUN,BAFRA,ELAZIĞ,MERKEZ,705
SAMSUN,BAFRA,ELAZIĞ,PALU,673
SAMSUN,BAFRA,ELAZIĞ,SİVRİCE,701
SAMSUN,BAFRA,ERZİNCAN,ÇAYIRLI,602
SAMSUN,BAFRA,ERZİNCAN,İLİÇ,473
SAMSUN,BAFRA,ERZİNCAN,KEMAH,471
SAMSUN,BAFRA,ERZİNCAN,KEMALİYE,507
SAMSUN,BAFRA,ERZİNCAN,MERKEZ,466
SAMSUN,BAFRA,ERZİNCAN,OTLUKBELİ,530
SAMSUN,BAFRA,ERZİNCAN,REFAHİYE,408
SAMSUN,BAFRA,ERZİNCAN,TERCAN,568
SAMSUN,BAFRA,ERZİNCAN,ÜZÜMLÜ,501
SAMSUN,BAFRA,ERZURUM,AŞKALE,
SAMSUN,BAFRA,ERZURUM,AZİZİYE,
SAMSUN,BAFRA,ERZURUM,ÇAT,621
SAMSUN,BAFRA,ERZURUM,HINIS,798
SAMSUN,BAFRA,ERZURUM,HORASAN,758
SAMSUN,BAFRA,ERZURUM,İSPİR,542
SAMSUN,BAFRA,ERZURUM,KARAÇOBAN,768
SAMSUN,BAFRA,ERZURUM,KARAYAZI,725
SAMSUN,BAFRA,ERZURUM,KÖPRÜKÖY,672
SAMSUN,BAFRA,ERZURUM,NARMAN,688
SAMSUN,BAFRA,ERZURUM,OLTU,778
SAMSUN,BAFRA,ERZURUM,OLUR,831
SAMSUN,BAFRA,ERZURUM,PALANDÖKEN,668
SAMSUN,BAFRA,ERZURUM,PASİNLER,645
SAMSUN,BAFRA,ERZURUM,PAZARYOLU,560
SAMSUN,BAFRA,ERZURUM,ŞENKAYA,731
SAMSUN,BAFRA,ERZURUM,TEKMAN,658
SAMSUN,BAFRA,ERZURUM,TORTUM,720
SAMSUN,BAFRA,ERZURUM,UZUNDERE,653
SAMSUN,BAFRA,ERZURUM,YAKUTİYE,668
SAMSUN,BAFRA,ESKİŞEHİR,ALPU,
SAMSUN,BAFRA,ESKİŞEHİR,BEYLİKOVA,659
SAMSUN,BAFRA,ESKİŞEHİR,ÇİFTELER,644
SAMSUN,BAFRA,ESKİŞEHİR,GÜNYÜZÜ,590
SAMSUN,BAFRA,ESKİŞEHİR,HAN,675
SAMSUN,BAFRA,ESKİŞEHİR,İNÖNÜ,721
SAMSUN,BAFRA,ESKİŞEHİR,MAHMUDİYE,648
SAMSUN,BAFRA,ESKİŞEHİR,MİHALGAZİ,626
SAMSUN,BAFRA,ESKİŞEHİR,MİHALIÇÇIK,616
SAMSUN,BAFRA,ESKİŞEHİR,ODUNPAZARI,683
SAMSUN,BAFRA,ESKİŞEHİR,SARICAKAYA,625
SAMSUN,BAFRA,ESKİŞEHİR,SEYİTGAZİ,668
SAMSUN,BAFRA,ESKİŞEHİR,SİVRİHİSAR,599
SAMSUN,BAFRA,ESKİŞEHİR,TEPEBAŞI,694
SAMSUN,BAFRA,GAZİANTEP,ARABAN,
SAMSUN,BAFRA,GAZİANTEP,İSLAHİYE,712
SAMSUN,BAFRA,GAZİANTEP,KARKAMIŞ,790
SAMSUN,BAFRA,GAZİANTEP,NİZİP,763
SAMSUN,BAFRA,GAZİANTEP,NURDAĞI,690
SAMSUN,BAFRA,GAZİANTEP,OĞUZELİ,782
SAMSUN,BAFRA,GAZİANTEP,ŞAHİNBEY,735
SAMSUN,BAFRA,GAZİANTEP,ŞEHİTKAMİL,727
SAMSUN,BAFRA,GAZİANTEP,YAVUZELİ,792
SAMSUN,BAFRA,GİRESUN,ALUCRA,419
SAMSUN,BAFRA,GİRESUN,BULANCAK,234
SAMSUN,BAFRA,GİRESUN,ÇAMOLUK,406
SAMSUN,BAFRA,GİRESUN,ÇANAKÇI,320
SAMSUN,BAFRA,GİRESUN,DERELİ,280
SAMSUN,BAFRA,GİRESUN,DOĞANKENT,327
SAMSUN,BAFRA,GİRESUN,ESPİYE,281
SAMSUN,BAFRA,GİRESUN,EYNESİL,322
SAMSUN,BAFRA,GİRESUN,GÖRELE,309
SAMSUN,BAFRA,GİRESUN,GÜCE,293
SAMSUN,BAFRA,GİRESUN,KEŞAP,263
SAMSUN,BAFRA,GİRESUN,MERKEZ,247
SAMSUN,BAFRA,GİRESUN,PİRAZİZ,222
SAMSUN,BAFRA,GİRESUN,ŞEBİNKARAHİSAR,385
SAMSUN,BAFRA,GİRESUN,TİREBOLU,292
SAMSUN,BAFRA,GİRESUN,YAĞLIDERE,292
SAMSUN,BAFRA,GÜMÜŞHANE,KELKİT,481
SAMSUN,BAFRA,GÜMÜŞHANE,KÖSE,507
SAMSUN,BAFRA,GÜMÜŞHANE,KÜRTÜN,346
SAMSUN,BAFRA,GÜMÜŞHANE,MERKEZ,
SAMSUN,BAFRA,GÜMÜŞHANE,ŞİRAN,460
SAMSUN,BAFRA,GÜMÜŞHANE,TORUL,391
SAMSUN,BAFRA,HAKKARİ,ÇUKURCA,1310
SAMSUN,BAFRA,HAKKARİ,DERECİK,
SAMSUN,BAFRA,HAKKARİ,MERKEZ,1189
SAMSUN,BAFRA,HAKKARİ,ŞEMDİNLİ,1191
SAMSUN,BAFRA,HAKKARİ,YÜKSEKOVA,1238
SAMSUN,BAFRA,HATAY,ALTINÖZÜ,
SAMSUN,BAFRA,HATAY,ANTAKYA,835
SAMSUN,BAFRA,HATAY,ARSUZ,
SAMSUN,BAFRA,HATAY,BELEN,882
SAMSUN,BAFRA,HATAY,DEFNE,
SAMSUN,BAFRA,HATAY,DÖRTYOL,845
SAMSUN,BAFRA,HATAY,ERZİN,840
SAMSUN,BAFRA,HATAY,HASSA,758
SAMSUN,BAFRA,HATAY,İSKENDERUN,885
SAMSUN,BAFRA,HATAY,KIRIKHAN,795
SAMSUN,BAFRA,HATAY,KUMLU,930
SAMSUN,BAFRA,HATAY,PAYAS,
SAMSUN,BAFRA,HATAY,REYHANLI,838
SAMSUN,BAFRA,HATAY,SAMANDAĞ,959
SAMSUN,BAFRA,HATAY,YAYLADAĞI,982
SAMSUN,BAFRA,ISPARTA,AKSU,813
SAMSUN,BAFRA,ISPARTA,ATABEY,817
SAMSUN,BAFRA,ISPARTA,EĞİRDİR,800
SAMSUN,BAFRA,ISPARTA,GELENDOST,767
SAMSUN,BAFRA,ISPARTA,GÖNEN,819
SAMSUN,BAFRA,ISPARTA,KEÇİBORLU,822
SAMSUN,BAFRA,ISPARTA,MERKEZ,849
SAMSUN,BAFRA,ISPARTA,SENİRKENT,789
SAMSUN,BAFRA,ISPARTA,SÜTÇÜLER,877
SAMSUN,BAFRA,ISPARTA,ŞARKİKARAAĞAÇ,793
SAMSUN,BAFRA,ISPARTA,ULUBORLU,801
SAMSUN,BAFRA,ISPARTA,YALVAÇ,757
SAMSUN,BAFRA,ISPARTA,YENİŞARBADEMLİ,842
SAMSUN,BAFRA,MERSİN,AKDENİZ,764
SAMSUN,BAFRA,MERSİN,ANAMUR,981
SAMSUN,BAFRA,MERSİN,AYDINCIK,924
SAMSUN,BAFRA,MERSİN,BOZYAZI,960
SAMSUN,BAFRA,MERSİN,ÇAMLIYAYLA,719
SAMSUN,BAFRA,MERSİN,ERDEMLİ,806
SAMSUN,BAFRA,MERSİN,GÜLNAR,
SAMSUN,BAFRA,MERSİN,MEZİTLİ,777
SAMSUN,BAFRA,MERSİN,MUT,830
SAMSUN,BAFRA,MERSİN,SİLİFKE,851
SAMSUN,BAFRA,MERSİN,TARSUS,740
SAMSUN,BAFRA,MERSİN,TOROSLAR,764
SAMSUN,BAFRA,MERSİN,YENİŞEHİR,782
SAMSUN,BAFRA,İSTANBUL,ADALAR,740
SAMSUN,BAFRA,İSTANBUL,ARNAVUTKÖY,771
SAMSUN,BAFRA,İSTANBUL,ATAŞEHİR,724
SAMSUN,BAFRA,İSTANBUL,AVCILAR,779
SAMSUN,BAFRA,İSTANBUL,BAĞCILAR,764
SAMSUN,BAFRA,İSTANBUL,BAHÇELİEVLER,754
SAMSUN,BAFRA,İSTANBUL,BAKIRKÖY,759
SAMSUN,BAFRA,İSTANBUL,BAŞAKŞEHİR,762
SAMSUN,BAFRA,İSTANBUL,BAYRAMPAŞA,749
SAMSUN,BAFRA,İSTANBUL,BEŞİKTAŞ,738
SAMSUN,BAFRA,İSTANBUL,BEYKOZ,743
SAMSUN,BAFRA,İSTANBUL,BEYLİKDÜZÜ,782
SAMSUN,BAFRA,İSTANBUL,BEYOĞLU,745
SAMSUN,BAFRA,İSTANBUL,BÜYÜKÇEKMECE,786
SAMSUN,BAFRA,İSTANBUL,ÇATALCA,799
SAMSUN,BAFRA,İSTANBUL,ÇEKMEKÖY,734
SAMSUN,BAFRA,İSTANBUL,ESENLER,744
SAMSUN,BAFRA,İSTANBUL,ESENYURT,774
SAMSUN,BAFRA,İSTANBUL,EYÜPSULTAN,
SAMSUN,BAFRA,İSTANBUL,FATİH,748
SAMSUN,BAFRA,İSTANBUL,GAZİOSMANPAŞA,752
